9.421524946453585514e-01,1.967615603522440693e-01,9.784521677152686614e-01,3.511831658718933546e-03,8.150263328215803238e-01,5.555555555555555802e-01,5.502166585840994051e-01,-9.340736922295825861e-01
9.804322146569098839e-01,3.529607381486857820e-01,1.000000000000000000e+00,2.921225155552850672e-02,2.703881777244571674e-09,5.555555555555555802e-01,2.777799053848311051e-01,-9.188923909615499541e-01
9.999999157287662310e-01,3.472055290928365845e-01,9.805853839683287276e-01,2.407556641937913522e-02,6.034386129957526872e-05,5.555555555555555802e-01,2.701535709024571186e-01,-9.188923909615499541e-01
9.999917368154143116e-01,4.135805125945526406e-01,9.777952676897599948e-01,0.000000000000000000e+00,1.914851056075692125e-06,5.555555555555555802e-01,2.632051226502020169e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.661702058836360796e-01,9.989486897886622474e-01,8.624949205002541142e-02,2.116208710598279065e-06,5.555555555555555802e-01,2.572607285139004163e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.623329546853599203e-01,1.000000000000000000e+00,2.219882698971775148e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.534285936831231489e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.607037021070240712e-01,9.705692942589707606e-01,2.127038645226322910e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.516268967168437953e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.616392527331649398e-01,9.473914471629955036e-01,1.945309520978053541e-01,4.710044737046287577e-06,5.555555555555555802e-01,2.505229518170314362e-01,-8.570155022059207095e-01
9.999993539375233720e-01,3.596662790749013960e-01,9.812043169890402039e-01,3.062758779579711765e-01,5.255084937298747441e-06,5.555555555555555802e-01,2.499295187059323020e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.622720272454115764e-01,9.602095600335502912e-01,2.603104424519590010e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.497832536012491444e-01,-8.357457366997130821e-01
1.000000000000000000e+00,3.634985459082603065e-01,9.711125302733416564e-01,3.080282079024709851e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.494245012502806502e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.536250662885613294e-01,9.635803772051427796e-01,3.897036263770868314e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.469275271662803584e-01,-8.259129590659268771e-01
9.999999918721605985e-01,3.474237399253618519e-01,9.842989878345109744e-01,4.963710489951856930e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.462115145490163803e-01,-8.046229212425012323e-01
9.999878662055525780e-01,3.483531745865383611e-01,9.362109411760486388e-01,4.473965078195392686e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.442151703753507319e-01,-7.990517711485376484e-01
9.999169910562586416e-01,3.476042427335867546e-01,9.775702092285580846e-01,6.277416519820833152e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.423693022189277457e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.450210474334298172e-01,9.995204333943824571e-01,8.290587286725897842e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.391251962894401784e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.301331825391914387e-01,9.039719715146534718e-01,7.593379687976189452e-01,1.314528913790476307e-12,5.555555555555555802e-01,2.382889579617324394e-01,-7.248320921938764538e-01
9.999670622392599073e-01,3.378909003649989695e-01,9.344169078403692374e-01,1.000000000000000000e+00,8.408774654455949819e-05,5.555555555555555802e-01,2.328368496349493832e-01,-6.902190587627309304e-01
9.940996087131556136e-01,3.353888976597405036e-01,8.279806114441115028e-01,8.971948258407480559e-01,1.310555851427594233e-12,5.555555555555555802e-01,2.311086801233572241e-01,-6.424059660369970670e-01
9.758626210147880453e-01,3.331504929293397366e-01,7.181647773750728936e-01,9.556842028100410724e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.278596005290335347e-01,-5.983092280667544616e-01
9.853172632531926878e-01,3.289390640521107079e-01,2.825272228559523313e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.197186755702575378e-01,-4.627102790670475918e-01
9.999999999849603638e-01,3.471634491400438782e-01,9.701326280678874703e-01,4.278852634540020183e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.664214139184634678e-01,-9.188923909615499541e-01
