5.000000000000000000e+02,3.979872999999999883e-01
1.000000000000000000e+03,3.993494000000000210e-01
1.500000000000000000e+03,4.275938000000000239e-01
2.000000000000000000e+03,4.604506999999999906e-01
2.500000000000000000e+03,4.609275999999999929e-01
3.000000000000000000e+03,4.643521999999999927e-01
3.500000000000000000e+03,4.686188000000000020e-01
4.000000000000000000e+03,4.744361999999999746e-01
4.500000000000000000e+03,4.781379000000000046e-01
5.000000000000000000e+03,4.822320999999999969e-01
5.500000000000000000e+03,4.843801999999999830e-01
6.000000000000000000e+03,4.877203999999999984e-01
6.500000000000000000e+03,4.879806999999999895e-01
7.000000000000000000e+03,4.876802000000000081e-01
7.500000000000000000e+03,4.875924999999999843e-01
8.000000000000000000e+03,4.889692999999999956e-01
8.500000000000000000e+03,4.890156999999999976e-01
9.000000000000000000e+03,4.890627000000000169e-01
9.500000000000000000e+03,4.879310000000000036e-01
1.000000000000000000e+04,4.879492000000000274e-01
1.050000000000000000e+04,4.891458000000000195e-01
1.100000000000000000e+04,4.891576000000000257e-01
1.150000000000000000e+04,4.891449999999999965e-01
1.200000000000000000e+04,4.892454999999999998e-01
1.250000000000000000e+04,4.892727000000000048e-01
1.300000000000000000e+04,4.891713999999999785e-01
1.350000000000000000e+04,4.880992000000000108e-01
1.400000000000000000e+04,4.881352999999999942e-01
1.450000000000000000e+04,4.880776000000000003e-01
1.500000000000000000e+04,4.895344999999999835e-01
1.550000000000000000e+04,4.895780000000000132e-01
1.600000000000000000e+04,4.895770999999999873e-01
1.650000000000000000e+04,4.896132000000000262e-01
1.700000000000000000e+04,4.895453000000000165e-01
1.750000000000000000e+04,4.895613999999999799e-01
1.800000000000000000e+04,4.893139000000000238e-01
1.850000000000000000e+04,4.885844999999999771e-01
1.900000000000000000e+04,4.897193000000000240e-01
1.950000000000000000e+04,4.897368000000000277e-01
2.000000000000000000e+04,4.886345000000000272e-01
2.050000000000000000e+04,4.897363000000000133e-01
2.100000000000000000e+04,4.897460000000000147e-01
2.150000000000000000e+04,4.886653000000000246e-01
2.200000000000000000e+04,4.886684000000000028e-01
2.250000000000000000e+04,4.886673000000000266e-01
2.300000000000000000e+04,4.897623999999999866e-01
2.350000000000000000e+04,4.897579000000000238e-01
2.400000000000000000e+04,4.897638999999999743e-01
2.450000000000000000e+04,4.897746000000000044e-01
2.500000000000000000e+04,4.897797999999999874e-01
2.550000000000000000e+04,4.897699999999999831e-01
2.600000000000000000e+04,4.897729000000000110e-01
2.650000000000000000e+04,4.893796000000000257e-01
2.700000000000000000e+04,4.894294000000000144e-01
2.750000000000000000e+04,4.898878999999999873e-01
2.800000000000000000e+04,4.898919999999999941e-01
2.850000000000000000e+04,4.890611000000000264e-01
2.900000000000000000e+04,4.897779999999999911e-01
2.950000000000000000e+04,4.897916999999999965e-01
3.000000000000000000e+04,4.899971000000000187e-01
3.050000000000000000e+04,4.899973000000000245e-01
