9.999989774579707280e-01,3.722386179651903104e-01,9.270807454937569636e-01,1.401150529547758872e-01,1.504418187478456792e-03,1.000000000000000000e+00,2.566034232116818359e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.596806308084035120e-01,9.077538297289966529e-01,4.664080319188402268e-01,2.749666016948657080e-06,1.000000000000000000e+00,2.479808766577559775e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.551828071678303500e-01,9.605346423782856746e-01,6.627382730727315874e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.466135794770779044e-01,-8.112055725962005193e-01
9.999999999650895921e-01,3.462615917603420468e-01,9.033872887603330293e-01,8.121167294811081350e-01,1.806155439556982652e-04,1.000000000000000000e+00,2.408194209284757470e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.230073478362236461e-01,5.692287575292683810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.278989858820836267e-01,-5.972964762612196221e-01
9.999999979980948028e-01,3.612698281830074576e-01,9.360902209841336363e-01,4.679703263109142308e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494986615472540303e-01,-8.354137242150282416e-01
9.999999975963502763e-01,3.343593715243478592e-01,6.784311584397332284e-01,1.000000000000000000e+00,9.991938753671608473e-08,1.000000000000000000e+00,2.303815634413821922e-01,-6.230612547427821779e-01
9.999999981260304649e-01,3.522159970772023030e-01,9.037907358931961399e-01,7.352913387788493349e-01,4.025572515587900221e-04,1.000000000000000000e+00,2.424306782976631547e-01,-7.683617268744707962e-01
1.000000000000000000e+00,3.527699703853381941e-01,9.411560610957095951e-01,7.349603025314700444e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.441252785881441734e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.748870562117622707e-01,9.685551598238411053e-01,1.388078564865127817e-01,3.789754805036233635e-04,1.000000000000000000e+00,2.595927040482352011e-01,-9.436194481310699045e-01
9.999999979436769992e-01,3.786900722835984667e-01,9.692214037293858109e-01,9.345229181908776273e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.632984483413958188e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.718899180757432310e-01,9.069419338522959340e-01,1.401150529547758872e-01,1.485835640649230734e-03,1.000000000000000000e+00,2.552870233291082980e-01,-8.933700022491096737e-01
9.747085051263488786e-01,3.383261924098807105e-01,3.031245193861997755e-01,9.981700275760391206e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.198524729655636500e-01,-5.032281425774780548e-01
9.999999896994126170e-01,3.752531021850810666e-01,9.687807114296385080e-01,4.748642865426783155e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.622307314539752965e-01,-9.602153684051999427e-01
9.999999981260304649e-01,3.416365509244442822e-01,9.037907358931961399e-01,9.054450496546760929e-01,4.025572515587900221e-04,1.000000000000000000e+00,2.391959254102614674e-01,-7.357407398759719941e-01
9.999999995122484941e-01,3.351128238147935701e-01,7.684341708932084236e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324843798752716517e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.527038474831550863e-01,9.579660323584719972e-01,7.351258074976204648e-01,4.170532425675846366e-04,1.000000000000000000e+00,2.449745956830140514e-01,-7.974495912880189552e-01
9.999990012512178783e-01,3.715569494100328662e-01,9.027786536392640171e-01,5.294815812987515441e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569250560277811513e-01,-9.111638312403034234e-01
4.879000000000000004e-01,6.604839422264017212e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192292303e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.596930298991401487e-01,8.291816727858004610e-01,1.279340291247654526e-01,5.593762947547769510e-08,1.000000000000000000e+00,2.504587491967474877e-01,-8.375494446862270514e-01
4.879000000000000004e-01,6.604839839070071328e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192048054e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839389702752417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192258996e-01,-9.956825775846348536e-01
9.999999999994956257e-01,3.414378606676092276e-01,9.030331016617094697e-01,1.000000000000000000e+00,2.607585266116439871e-09,1.000000000000000000e+00,2.372017419713086939e-01,-7.331300997075539394e-01
4.879000000000000004e-01,6.604838434304329819e-01,9.999999999991044941e-01,6.000946056739182605e-14,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026183559288e-01,-9.956825775846348536e-01
4.879000000000089932e-01,6.604842949894066395e-01,9.999999999999752420e-01,3.550094913810249325e-13,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026149941735e-01,-9.956825775846348536e-01
