5.000000000000000000e+02,3.024403999999999981e-01
1.000000000000000000e+03,3.600801000000000140e-01
1.500000000000000000e+03,3.620114999999999861e-01
2.000000000000000000e+03,3.631752999999999787e-01
2.500000000000000000e+03,3.638081000000000231e-01
3.000000000000000000e+03,3.650053999999999799e-01
3.500000000000000000e+03,4.756459999999999855e-02
4.000000000000000000e+03,4.370140000000000136e-02
4.500000000000000000e+03,4.386110000000000009e-02
5.000000000000000000e+03,4.436260000000000203e-02
5.500000000000000000e+03,2.668712999999999780e-01
6.000000000000000000e+03,2.672115999999999936e-01
6.500000000000000000e+03,2.671921999999999908e-01
7.000000000000000000e+03,2.679152000000000200e-01
7.500000000000000000e+03,2.682329999999999992e-01
8.000000000000000000e+03,2.669147000000000047e-01
8.500000000000000000e+03,4.549099999999999672e-02
9.000000000000000000e+03,4.633249999999999869e-02
9.500000000000000000e+03,2.865553000000000128e-01
1.000000000000000000e+04,4.640070000000000305e-02
1.050000000000000000e+04,4.658199999999999841e-02
1.100000000000000000e+04,4.688060000000000144e-02
1.150000000000000000e+04,4.643250000000000155e-02
1.200000000000000000e+04,4.666259999999999852e-02
1.250000000000000000e+04,2.929397999999999724e-01
1.300000000000000000e+04,2.927567999999999837e-01
1.350000000000000000e+04,4.699770000000000336e-02
1.400000000000000000e+04,4.698270000000000224e-02
1.450000000000000000e+04,2.695923000000000069e-01
1.500000000000000000e+04,2.659292999999999796e-01
1.550000000000000000e+04,4.709409999999999985e-02
1.600000000000000000e+04,4.696120000000000155e-02
1.650000000000000000e+04,3.181831999999999994e-01
1.700000000000000000e+04,3.181860000000000244e-01
1.750000000000000000e+04,4.726480000000000264e-02
1.800000000000000000e+04,9.372439999999999938e-02
1.850000000000000000e+04,3.310878999999999905e-01
1.900000000000000000e+04,3.310864000000000029e-01
1.950000000000000000e+04,9.531560000000000032e-02
2.000000000000000000e+04,9.508679999999999910e-02
2.050000000000000000e+04,3.322571000000000274e-01
2.100000000000000000e+04,9.508619999999999572e-02
2.150000000000000000e+04,9.512230000000000685e-02
2.200000000000000000e+04,4.754980000000000318e-02
2.250000000000000000e+04,2.823583000000000065e-01
2.300000000000000000e+04,2.823603000000000085e-01
2.350000000000000000e+04,2.823385999999999951e-01
2.400000000000000000e+04,2.823412000000000144e-01
2.450000000000000000e+04,4.749199999999999949e-02
2.500000000000000000e+04,2.068905000000000050e-01
2.550000000000000000e+04,4.747259999999999674e-02
2.600000000000000000e+04,2.940060999999999924e-01
2.650000000000000000e+04,4.743209999999999787e-02
2.700000000000000000e+04,1.084118000000000026e-01
2.750000000000000000e+04,4.582630000000000037e-02
2.800000000000000000e+04,7.272990000000000010e-02
2.850000000000000000e+04,7.271239999999999648e-02
2.900000000000000000e+04,3.388401999999999803e-01
2.950000000000000000e+04,3.388328999999999924e-01
3.000000000000000000e+04,7.270849999999999536e-02
3.050000000000000000e+04,2.871901000000000037e-01
3.100000000000000000e+04,7.271379999999999511e-02
3.150000000000000000e+04,7.263880000000000337e-02
3.200000000000000000e+04,7.270429999999999948e-02
3.250000000000000000e+04,7.293719999999999370e-02
3.300000000000000000e+04,7.280100000000000460e-02
3.350000000000000000e+04,4.703039999999999998e-02
3.400000000000000000e+04,3.142832999999999877e-01
3.450000000000000000e+04,4.721229999999999871e-02
3.500000000000000000e+04,4.628670000000000007e-02
3.550000000000000000e+04,4.720139999999999753e-02
3.600000000000000000e+04,9.685729999999999340e-02
3.650000000000000000e+04,9.678549999999999653e-02
3.700000000000000000e+04,9.684779999999999778e-02
3.750000000000000000e+04,9.690699999999999315e-02
3.800000000000000000e+04,9.698660000000000614e-02
3.850000000000000000e+04,9.691199999999999815e-02
3.900000000000000000e+04,9.695159999999999889e-02
3.950000000000000000e+04,2.144751000000000019e-01
4.000000000000000000e+04,9.693169999999999564e-02
4.050000000000000000e+04,9.697730000000000239e-02
4.100000000000000000e+04,9.692480000000000540e-02
4.150000000000000000e+04,9.694880000000000164e-02
4.200000000000000000e+04,9.695380000000000664e-02
4.250000000000000000e+04,1.270869000000000026e-01
4.300000000000000000e+04,1.270315999999999945e-01
4.350000000000000000e+04,1.270480999999999971e-01
4.400000000000000000e+04,3.024711999999999956e-01
4.450000000000000000e+04,3.024736000000000091e-01
4.500000000000000000e+04,3.024611999999999856e-01
4.550000000000000000e+04,1.270368000000000053e-01
4.600000000000000000e+04,2.580565000000000220e-01
4.650000000000000000e+04,1.269996999999999931e-01
4.700000000000000000e+04,3.343149999999999733e-01
4.750000000000000000e+04,1.269337000000000104e-01
4.800000000000000000e+04,1.269552999999999932e-01
4.850000000000000000e+04,1.270027999999999990e-01
4.900000000000000000e+04,1.269761000000000084e-01
4.950000000000000000e+04,1.269698999999999967e-01
5.000000000000000000e+04,3.029957999999999818e-01
5.050000000000000000e+04,1.269340999999999942e-01
5.100000000000000000e+04,1.268999000000000099e-01
5.150000000000000000e+04,1.269791999999999865e-01
5.200000000000000000e+04,1.270445000000000046e-01
5.250000000000000000e+04,1.270754000000000050e-01
5.300000000000000000e+04,1.271259999999999890e-01
5.350000000000000000e+04,1.270420999999999911e-01
5.400000000000000000e+04,1.270406000000000035e-01
5.450000000000000000e+04,1.270508999999999944e-01
5.500000000000000000e+04,1.271969000000000016e-01
5.550000000000000000e+04,1.271073000000000064e-01
5.600000000000000000e+04,3.072314999999999907e-01
5.650000000000000000e+04,3.072010000000000018e-01
5.700000000000000000e+04,1.270403999999999978e-01
5.750000000000000000e+04,1.269290999999999892e-01
5.800000000000000000e+04,1.270071000000000117e-01
5.850000000000000000e+04,1.269743000000000122e-01
5.900000000000000000e+04,4.730089999999999989e-02
5.950000000000000000e+04,5.518990000000000007e-02
6.000000000000000000e+04,2.778826999999999825e-01
