1.000000000000000000e+00,3.276628737744994857e-01,5.840579817264037743e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440456411053834e-01,-5.478760214010497398e-01
9.999215494298366869e-01,3.301102948932586600e-01,7.808325415869780128e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276489811432689525e-01,-6.286380535953398629e-01
9.999131026862252414e-01,3.298412675320282483e-01,8.460944471162832325e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.296575487594883780e-01,-6.535247570587220389e-01
9.999174486677093743e-01,3.345243799181788491e-01,9.040726194817382266e-01,1.000000000000000000e+00,1.975667655872513379e-03,5.555555555555555802e-01,2.316980886159318020e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.442351953087217642e-01,9.551153707782236157e-01,1.000000000000000000e+00,2.502028850936240739e-07,5.555555555555555802e-01,2.341570702785102098e-01,-6.952149666298622632e-01
1.000000000000000000e+00,3.415123901190195710e-01,9.039270999380339955e-01,7.785736525367633609e-01,2.773300017642177080e-05,5.555555555555555802e-01,2.358753423368634694e-01,-7.112662693969449279e-01
9.999164105345669240e-01,3.442385570468640688e-01,9.042840467697753626e-01,7.621427219946710352e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.363491313975224495e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.447160777711744672e-01,9.365730215729822783e-01,7.349905828644056616e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.381464391421684312e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.442151560889371020e-01,1.000000000000000000e+00,8.274371211674751425e-01,2.029102322811206349e-06,5.555555555555555802e-01,2.391931838560937273e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.479546332263148689e-01,9.032274157949239379e-01,5.268872444033136926e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.407780046042166666e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.508114683603127393e-01,9.210617489687520365e-01,5.224914366455010173e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.417907448776720480e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.495900359376003519e-01,9.363261420059705298e-01,5.067393813920688661e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428090145977387093e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.495900359376003519e-01,9.363261420059705298e-01,5.067393813920688661e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428090145977387093e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.508312556741347565e-01,9.369788011843052100e-01,5.048237632451474388e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428923767202387785e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.508391593347308657e-01,9.367164486525230149e-01,4.317212333440926253e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.444602964416168756e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.541744788497976915e-01,9.846581789790187500e-01,5.163049944372293254e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.451776943843211598e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.548130430103734745e-01,9.530189195780581768e-01,4.014541660780032162e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.460043856253952277e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.550460688417046984e-01,9.623094544658093996e-01,4.024763008200356040e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465066540401863182e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.550460688417046984e-01,9.623094544658093996e-01,4.024763008200356040e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465066540401863182e-01,-8.259129590659268771e-01
