8.011027075122056917e-01,5.861044189642284907e-01,9.944291948042520701e-01,0.000000000000000000e+00,3.413984759112266842e-01,4.444444444444444198e-01,3.050746567678931376e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.828770327332986501e-01,9.792148257102621933e-01,5.835912404969090250e-02,3.787303961226283211e-01,4.444444444444444198e-01,2.663100117853610116e-01,-9.090735671378719074e-01
1.000000000000000000e+00,4.161454597804283839e-01,9.995284178932480890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.634610047909531350e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.528036832187661509e-01,9.900207253454579304e-01,4.457096825487751046e-02,4.374612701876695381e-04,4.444444444444444198e-01,2.602522374955077433e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.836895764994299185e-01,9.964733854468730279e-01,4.964377419789466062e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.573565220217962635e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.668346665713712040e-01,9.782839200234666466e-01,5.144828758724797474e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.546980453189945370e-01,-8.989764385265267554e-01
9.999143694609783362e-01,3.553350361538736291e-01,9.284314282727489376e-01,7.438757729936962271e-03,9.211879383374218908e-08,4.444444444444444198e-01,2.533926837518685193e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.619730970401573988e-01,9.660962552048850682e-01,1.402113872710548381e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514415887226124635e-01,-8.834405591753967668e-01
9.999912219512284706e-01,3.614309653747060924e-01,9.330754815301721683e-01,5.373271146771062268e-02,5.618630429761171157e-10,4.444444444444444198e-01,2.514332634641969766e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.615125750997327803e-01,9.320901369143563819e-01,9.024033424970741291e-02,9.764415640790743731e-08,4.444444444444444198e-01,2.504240333415949649e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.618317433265937910e-01,9.265730919974545232e-01,9.029110376887743150e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500677107476660388e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.616398670856647568e-01,9.432693612100401248e-01,1.757461426705055063e-01,8.382503797417502442e-06,4.444444444444444198e-01,2.491031446726262311e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.613715233252821069e-01,8.788453537421693218e-01,4.395543969905510440e-02,3.940325249992087972e-06,4.444444444444444198e-01,2.481988852055645178e-01,-8.231515833974735186e-01
1.000000000000000000e+00,3.534910490295878893e-01,9.679106601748187488e-01,3.419853885847580766e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.466147550861062798e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.531894420094962017e-01,8.607372982775007841e-01,2.171497658760469518e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.434091904946459328e-01,-8.000129836917684312e-01
