1.000000000000000000e+00,3.573381332913542208e-01,9.792331310799474720e-01,2.262206653596569583e-01,3.139834868594926139e-06,2.222222222222222099e-01,2.464710030492327786e-01,-8.367901912836355205e-01
9.999948613289283417e-01,3.220982054232054970e-01,7.081206459919043850e-01,1.000000000000000000e+00,1.263288495315504975e-07,2.222222222222222099e-01,2.214762342964521902e-01,-5.690883422820849358e-01
9.999997299551059982e-01,3.372241596804329000e-01,9.194523093255404511e-01,7.212012342811551235e-01,4.327743948723490662e-05,2.222222222222222099e-01,2.326324541858163786e-01,-6.914496526889259975e-01
9.999950114782731880e-01,3.522579507606719007e-01,9.660461892950688023e-01,4.051854883894762116e-01,3.470650692000448863e-07,2.222222222222222099e-01,2.415806560937974468e-01,-7.808639476600817142e-01
9.999950642083413888e-01,3.649238436114246031e-01,9.779618453450428239e-01,1.293503480564006658e-02,4.342574255474093356e-05,2.222222222222222099e-01,2.520241818913188103e-01,-9.076210774254018787e-01
9.999997266595280765e-01,3.312656180096854586e-01,9.592328782532421050e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287032985965857246e-01,-6.646311865051751644e-01
9.999997173176959908e-01,3.614062767410508026e-01,9.784380676530638477e-01,1.014673167059061409e-01,4.349931914699988193e-05,2.222222222222222099e-01,2.496317822744159864e-01,-8.873720735822432371e-01
9.999995390252461869e-01,3.220936704795725469e-01,5.909231712057735342e-01,1.000000000000000000e+00,8.301142860476420526e-09,2.222222222222222099e-01,2.204717979591545307e-01,-5.142734901408742010e-01
9.999947945557338125e-01,3.388654365549127467e-01,9.594658325604201732e-01,7.211568396707097595e-01,4.262136634280487102e-05,2.222222222222222099e-01,2.343298259614335910e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.444568763584320292e-01,9.470039675296627601e-01,4.875078199846192839e-01,2.655721453096212398e-06,2.222222222222222099e-01,2.386349070116439153e-01,-7.583876382226809598e-01
9.999997304210009874e-01,3.225252847971773473e-01,7.856064749082957155e-01,1.000000000000000000e+00,4.344975143447361518e-05,2.222222222222222099e-01,2.231032917932435633e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.387815633736383503e-01,9.594941349918063578e-01,6.581397794486528730e-01,3.483265645313867278e-07,2.222222222222222099e-01,2.356611644563002261e-01,-7.313237780434936885e-01
9.999996689714435449e-01,3.278167611700493200e-01,8.854311945418328333e-01,1.000000000000000000e+00,6.009809707767718260e-07,2.222222222222222099e-01,2.259978834613244891e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.518894628654528067e-01,9.552791003951992543e-01,3.084411666729561796e-01,5.214641240217170677e-07,2.222222222222222099e-01,2.430605545512966037e-01,-8.035066248885808227e-01
9.999950837952915617e-01,3.586401783602920501e-01,9.663440525672484238e-01,1.343344250916261307e-01,3.476145002061384832e-07,2.222222222222222099e-01,2.479554889656553351e-01,-8.564989983914443883e-01
4.879000000000000004e-01,6.128430090028216259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051729673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090056565804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.584735046983142936e-01,9.780035683321518514e-01,1.298805507150967153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488504427971503508e-01,-8.564989983914443883e-01
4.879000000000000004e-01,6.128430090178206280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090054206580e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090054444168e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051771861e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090282879217e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051881773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090024371557e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090622224435e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090178206280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090054206580e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051729673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090054228785e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051729673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051881773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090628753657e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090105098094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090051881773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.444568763584320292e-01,9.470039675296627601e-01,4.875078199846192839e-01,2.655721453096212398e-06,2.222222222222222099e-01,2.386349070116439153e-01,-7.583876382226809598e-01
4.879000000000000004e-01,6.128430090172851674e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090024371557e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090143429654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
9.789614987240985444e-01,3.955481433310450434e-01,9.950638939410934025e-01,0.000000000000000000e+00,1.036009539472854124e-02,2.222222222222222099e-01,2.584504018238915624e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090178206280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090621690418e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090107813699e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090087012561e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090028216259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090054206580e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090028216259e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090136950392e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090171140820e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090055478896e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090178206280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090056565804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090623239179e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632625502e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090056563584e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128430090178206280e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
9.999997299551059982e-01,3.372241596804329000e-01,9.194523093255404511e-01,7.212012342811551235e-01,4.327743948723490662e-05,2.222222222222222099e-01,2.326324541858163786e-01,-6.914496526889259975e-01
4.879000000000000004e-01,6.128430090054228785e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.584735046983142936e-01,9.780035683321518514e-01,1.298805507150967153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488504427971503508e-01,-8.564989983914443883e-01
4.879000000000000004e-01,6.128430090015777321e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129632623281e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.584735046983142936e-01,9.780035683321518514e-01,1.298805507150967153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488504427971503508e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.584735046983142936e-01,9.780035683321518514e-01,1.298805507150967153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488504427971503508e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.584735046983142936e-01,9.780035683321518514e-01,1.298805507150967153e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488504427971503508e-01,-8.564989983914443883e-01
