5.000000000000000000e+02,3.907308999999999921e-01
1.000000000000000000e+03,1.274697999999999942e-01
1.500000000000000000e+03,3.289148000000000072e-01
2.000000000000000000e+03,1.531257000000000035e-01
2.500000000000000000e+03,1.533625000000000127e-01
3.000000000000000000e+03,1.322997999999999952e-01
3.500000000000000000e+03,1.853159000000000056e-01
4.000000000000000000e+03,1.335224999999999884e-01
4.500000000000000000e+03,1.336120000000000085e-01
5.000000000000000000e+03,1.337281999999999915e-01
5.500000000000000000e+03,1.329303000000000012e-01
6.000000000000000000e+03,3.574141000000000123e-01
6.500000000000000000e+03,3.582652000000000059e-01
7.000000000000000000e+03,3.582713000000000148e-01
7.500000000000000000e+03,3.584343999999999864e-01
8.000000000000000000e+03,3.584636999999999962e-01
8.500000000000000000e+03,3.587113000000000107e-01
9.000000000000000000e+03,3.586841000000000057e-01
9.500000000000000000e+03,3.586722999999999995e-01
1.000000000000000000e+04,3.595629000000000186e-01
1.050000000000000000e+04,3.595411000000000024e-01
1.100000000000000000e+04,3.596228000000000202e-01
1.150000000000000000e+04,3.596249000000000251e-01
1.200000000000000000e+04,3.598980999999999986e-01
1.250000000000000000e+04,3.599248999999999921e-01
1.300000000000000000e+04,3.600853999999999999e-01
1.350000000000000000e+04,3.601112000000000202e-01
1.400000000000000000e+04,3.601723000000000008e-01
1.450000000000000000e+04,3.602478000000000069e-01
1.500000000000000000e+04,3.602857999999999894e-01
1.550000000000000000e+04,3.604791999999999996e-01
1.600000000000000000e+04,3.605184000000000166e-01
1.650000000000000000e+04,3.605263000000000218e-01
1.700000000000000000e+04,3.606097999999999804e-01
1.750000000000000000e+04,3.606136999999999815e-01
1.800000000000000000e+04,3.606411999999999951e-01
1.850000000000000000e+04,3.606193999999999789e-01
1.900000000000000000e+04,3.608746999999999927e-01
1.950000000000000000e+04,3.612176000000000275e-01
2.000000000000000000e+04,3.617182999999999926e-01
2.050000000000000000e+04,3.617202999999999946e-01
2.100000000000000000e+04,3.617343000000000086e-01
2.150000000000000000e+04,3.617367000000000221e-01
2.200000000000000000e+04,3.617675000000000196e-01
2.250000000000000000e+04,3.619442999999999966e-01
2.300000000000000000e+04,3.619659000000000071e-01
2.350000000000000000e+04,3.620423999999999864e-01
2.400000000000000000e+04,3.621038999999999786e-01
2.450000000000000000e+04,3.621103999999999989e-01
2.500000000000000000e+04,3.621079999999999854e-01
2.550000000000000000e+04,3.620058999999999916e-01
2.600000000000000000e+04,3.620339000000000196e-01
2.650000000000000000e+04,3.621467999999999909e-01
