5.000000000000000000e+02,1.326148000000000049e-01
1.000000000000000000e+03,3.103119999999999767e-01
1.500000000000000000e+03,3.534907999999999939e-01
2.000000000000000000e+03,3.640348999999999946e-01
2.500000000000000000e+03,3.644751999999999992e-01
3.000000000000000000e+03,3.707581999999999822e-01
3.500000000000000000e+03,3.736118999999999968e-01
4.000000000000000000e+03,3.739799999999999791e-01
4.500000000000000000e+03,3.789676000000000156e-01
5.000000000000000000e+03,3.833012000000000086e-01
5.500000000000000000e+03,3.920426000000000188e-01
6.000000000000000000e+03,3.916847999999999996e-01
6.500000000000000000e+03,3.959273999999999849e-01
7.000000000000000000e+03,3.961565000000000225e-01
7.500000000000000000e+03,4.007078000000000029e-01
8.000000000000000000e+03,4.050948999999999800e-01
8.500000000000000000e+03,4.075173999999999741e-01
9.000000000000000000e+03,4.096003999999999756e-01
9.500000000000000000e+03,4.171786000000000105e-01
1.000000000000000000e+04,4.171714000000000255e-01
1.050000000000000000e+04,4.171858999999999984e-01
1.100000000000000000e+04,4.172140999999999766e-01
1.150000000000000000e+04,4.261674999999999769e-01
1.200000000000000000e+04,4.261681999999999970e-01
1.250000000000000000e+04,4.261912999999999951e-01
1.300000000000000000e+04,4.261926999999999799e-01
1.350000000000000000e+04,4.261963999999999753e-01
1.400000000000000000e+04,4.302834999999999854e-01
1.450000000000000000e+04,4.302813999999999806e-01
1.500000000000000000e+04,4.436101000000000072e-01
1.550000000000000000e+04,4.495549999999999824e-01
1.600000000000000000e+04,4.495549999999999824e-01
1.650000000000000000e+04,4.495598000000000094e-01
1.700000000000000000e+04,4.585187000000000013e-01
1.750000000000000000e+04,4.689088000000000145e-01
1.800000000000000000e+04,4.689152999999999794e-01
1.850000000000000000e+04,4.761229000000000156e-01
1.900000000000000000e+04,4.791852999999999807e-01
1.950000000000000000e+04,4.808318999999999788e-01
2.000000000000000000e+04,4.826903000000000166e-01
2.050000000000000000e+04,4.906763000000000097e-01
2.100000000000000000e+04,4.921915000000000040e-01
2.150000000000000000e+04,4.973978000000000010e-01
2.200000000000000000e+04,5.030837999999999699e-01
2.250000000000000000e+04,5.040225999999999873e-01
2.300000000000000000e+04,5.050869999999999527e-01
2.350000000000000000e+04,5.134254999999999791e-01
2.400000000000000000e+04,5.245113000000000136e-01
2.450000000000000000e+04,5.263436999999999699e-01
2.500000000000000000e+04,5.362487000000000226e-01
2.550000000000000000e+04,5.401063000000000391e-01
2.600000000000000000e+04,5.401255000000000361e-01
2.650000000000000000e+04,5.637259999999999494e-01
2.700000000000000000e+04,5.637288000000000299e-01
2.750000000000000000e+04,5.779872000000000343e-01
2.800000000000000000e+04,5.811933000000000238e-01
2.850000000000000000e+04,5.811990999999999685e-01
2.900000000000000000e+04,5.904234999999999900e-01
2.950000000000000000e+04,5.938647000000000231e-01
3.000000000000000000e+04,5.963950000000000085e-01
3.050000000000000000e+04,5.939742999999999551e-01
3.100000000000000000e+04,5.965042000000000399e-01
3.150000000000000000e+04,5.940043999999999880e-01
3.200000000000000000e+04,5.940056999999999698e-01
3.250000000000000000e+04,5.940104000000000495e-01
3.300000000000000000e+04,5.940094000000000207e-01
3.350000000000000000e+04,5.966903999999999542e-01
3.400000000000000000e+04,5.965059999999999807e-01
3.450000000000000000e+04,5.965139999999999887e-01
3.500000000000000000e+04,5.965443000000000273e-01
3.550000000000000000e+04,5.965479000000000198e-01
3.600000000000000000e+04,5.965517000000000181e-01
3.650000000000000000e+04,5.965464999999999796e-01
3.700000000000000000e+04,5.965464999999999796e-01
3.750000000000000000e+04,5.965519000000000238e-01
