1.000000000000000000e+00,3.536269188727828583e-01,9.792843375478474943e-01,3.131943201983586333e-01,5.409888396740668813e-06,2.222222222222222099e-01,2.443266810852881554e-01,-8.153678975583762423e-01
9.999999878953582666e-01,3.104390094824827084e-01,4.331782477695636513e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.170442264908649110e-01,-4.635288728752312570e-01
9.999997517460134100e-01,3.532867656555436775e-01,9.266547265388312971e-01,1.400217217449308826e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453282686543495905e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.317625757450795576e-01,9.329502402701904673e-01,8.100608295798378267e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.315257559363415041e-01,-6.777225169832391538e-01
9.999922902684476034e-01,3.225171360582835267e-01,6.049087823168270983e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204933478443611705e-01,-5.188688227960736032e-01
1.000000000000000000e+00,3.325555168987112675e-01,9.593267338294281243e-01,1.000000000000000000e+00,4.539914155656507084e-10,2.222222222222222099e-01,2.287272554463961327e-01,-6.646311865051751644e-01
9.019658021284679972e-01,3.413177675968761537e-01,3.308979267035251914e-01,9.973959850923431736e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.154325090113180241e-01,-4.404163920447425329e-01
9.999997416813395379e-01,3.460085704528242934e-01,8.635946088727924908e-01,2.023582445422932585e-01,6.292804908900768966e-09,2.222222222222222099e-01,2.404616814188599294e-01,-7.628081509401071214e-01
9.999999999931762362e-01,3.224583751572429047e-01,6.679006038091775954e-01,9.999607019570274646e-01,2.017561992547090052e-08,2.222222222222222099e-01,2.209275506454119464e-01,-5.475011263584144139e-01
9.999998307372265360e-01,3.416374181276895516e-01,9.465886412834343400e-01,5.487066452531169647e-01,8.501950946815262241e-07,2.222222222222222099e-01,2.373269425107418507e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.096217183568292231e-01,4.213451403038664389e-01,9.738758027320734145e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.173474914613698628e-01,-4.654914989939866188e-01
9.999999860428225862e-01,3.414542469122233137e-01,9.378803877488416374e-01,7.210132224147982605e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336091250147721010e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.108515553736661552e-01,4.106390185675378168e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.168300123502091559e-01,-4.595859079051167195e-01
9.999997390382486806e-01,3.425299294847160558e-01,9.378566711734664940e-01,6.408531377968027520e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.351319094370228346e-01,-7.168514098386167266e-01
9.999919097100845589e-01,3.226602170194212693e-01,7.854096903155590725e-01,1.000000000000000000e+00,3.928583522859956349e-09,2.222222222222222099e-01,2.230911841809316287e-01,-5.979632830938134136e-01
9.999997580844285361e-01,3.426874900661520673e-01,9.769848979071550366e-01,5.764967147710654549e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.382184577166435446e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.572040175288151431e-01,9.792109496577071637e-01,2.257907774414751878e-01,2.809742090386974172e-07,2.222222222222222099e-01,2.464759710836187667e-01,-8.367901912836355205e-01
