1.000000000000000000e+00,3.439290990690550553e-01,9.362734248804180925e-01,6.939394104094770421e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405589283259246813e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.383664345691065889e-01,9.518944737432893932e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350715060776841780e-01,-7.127510963736133354e-01
8.716143434337536577e-01,3.704533723258287559e-01,2.203257360851538504e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.161887975777159188e-01,-4.503642364788257857e-01
1.000000000000000000e+00,3.641347705268859203e-01,9.074872045219933847e-01,1.184143287622601952e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.540163746719479310e-01,-8.861320453635701533e-01
9.193626221345763128e-01,3.466568041270606249e-01,3.191634765663730056e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.188840967369563295e-01,-4.814954056995549014e-01
9.213639362261049071e-01,3.422005009770033856e-01,3.912964831601287163e-01,9.999946268710200314e-01,9.977695023088315462e-01,6.666666666666666297e-01,2.208868053582031810e-01,-5.013983750827989416e-01
1.000000000000000000e+00,3.634928202727187307e-01,9.379675789450921952e-01,3.018344657275733312e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.491874290816953053e-01,-8.379738355091754798e-01
8.701130586325183103e-01,3.699441384753972550e-01,2.337659994330186786e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.164354504804873458e-01,-4.549514781978828415e-01
4.879000000000000004e-01,6.398625611274660896e-01,9.999999999609924251e-01,0.000000000000000000e+00,9.997159394826234946e-01,6.666666666666666297e-01,8.031070793455719059e-01,-9.503255390351014187e-01
4.879029502506108118e-01,6.397765534833834700e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031086111998688715e-01,-9.503255390351014187e-01
8.590863331260928382e-01,3.705631447425951630e-01,2.689192855496544410e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.174222697321770703e-01,-4.619737665931040738e-01
8.866975744427068040e-01,3.596255100125442805e-01,2.822650102228298485e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.177273731913250687e-01,-4.669906122433017392e-01
4.879000087395083951e-01,6.400486868762670367e-01,1.000000000000000000e+00,3.901543382014454157e-11,1.000000000000000000e+00,6.666666666666666297e-01,8.031132028516079213e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.320791546518112591e-01,7.862294615591451930e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291838788569546814e-01,-6.401470264112574249e-01
9.999999189680333078e-01,3.519228799854746681e-01,9.857113727990716168e-01,7.343145757638698257e-01,1.414600104241545449e-08,6.666666666666666297e-01,2.421391963611706499e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.528850192848271283e-01,9.363079726113621160e-01,3.955616597062835971e-01,7.557659574072208470e-06,6.666666666666666297e-01,2.468496338751592634e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.292950262266459149e-01,5.834174353810075431e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261099517236360157e-01,-5.558299269563308220e-01
9.999999979831296626e-01,3.528161215802333994e-01,9.362975939162782035e-01,6.279167349088103922e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420333250225066013e-01,-7.684974610114884142e-01
4.879000000000000004e-01,6.400410321372270728e-01,9.999999999993837152e-01,3.690467615413225468e-11,1.000000000000000000e+00,6.666666666666666297e-01,8.031132060080738988e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.717641917226749970e-01,9.689253470201073526e-01,9.255390404207397559e-02,8.040025000156065804e-01,6.666666666666666297e-01,2.721939037286051910e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400483804794047105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080965770470e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.514216469568866019e-01,9.388914590165697849e-01,5.456760297603390208e-01,7.826802022049863237e-06,6.666666666666666297e-01,2.436643793505353095e-01,-7.843413781745632862e-01
4.879000000000000004e-01,6.400567109257113696e-01,1.000000000000000000e+00,5.393818505732056653e-09,1.000000000000000000e+00,6.666666666666666297e-01,8.031132045730808855e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.380791904005297499e-01,9.031752141904572095e-01,9.885832303070888338e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.333142466761599365e-01,-6.920094857823624324e-01
4.879029698509262936e-01,6.400485717907087313e-01,1.000000000000000000e+00,1.679167534934882802e-17,9.997253183475872662e-01,6.666666666666666297e-01,8.031067446941575483e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.522781361254378463e-01,9.950659957873237982e-01,6.251506844718607292e-01,8.131968384384559635e-06,6.666666666666666297e-01,2.449017615135116732e-01,-8.215888111315012843e-01
9.212886845946322012e-01,3.421968814062443243e-01,4.022499693676727661e-01,9.999994759092514229e-01,9.999999983924788838e-01,6.666666666666666297e-01,2.211773678266468202e-01,-5.034984022898327805e-01
4.879029890598267083e-01,6.400749480210914388e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031113830029641409e-01,-9.503255390351014187e-01
9.999981215839912618e-01,3.374731927995410219e-01,9.154875702159099848e-01,9.884355087077099089e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.337834129080214318e-01,-6.983302868479061010e-01
1.000000000000000000e+00,3.378030377836828690e-01,8.712478719987643005e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.319909623166806767e-01,-6.773666355151799490e-01
9.999999999215303248e-01,3.523286949072580998e-01,9.866802011153369412e-01,6.279440337061004129e-01,1.304148352604261650e-06,6.666666666666666297e-01,2.443852846978679105e-01,-8.128889507069092524e-01
4.879000102052875043e-01,6.397843305250743295e-01,9.999999999999013012e-01,0.000000000000000000e+00,9.997282810882086590e-01,6.666666666666666297e-01,8.031059301350109703e-01,-9.503255390351014187e-01
9.999999580960601264e-01,3.415256995867327894e-01,9.293105815050632934e-01,7.959044132046355635e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.381508895831799255e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.456913847956318842e-01,9.660530221566457909e-01,8.484347233455843407e-01,1.413365633131712826e-06,6.666666666666666297e-01,2.387404650204449086e-01,-7.353540020370076258e-01
9.999992595128120998e-01,3.310369553120612873e-01,7.577585137504206925e-01,1.000000000000000000e+00,1.476664310711066060e-06,6.666666666666666297e-01,2.284362809260692406e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.153227900094794367e-01,5.372248537129564738e-01,9.998788194353219749e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.245508401257662046e-01,-5.530667782029357049e-01
9.212874617105858421e-01,3.421962873876049360e-01,3.793051285122112093e-01,9.999994757731380801e-01,9.999999983923998359e-01,6.666666666666666297e-01,2.205314589465541264e-01,-4.977248746855363337e-01
1.000000000000000000e+00,3.638111393421508133e-01,9.426404172829911943e-01,2.575428942132100274e-01,2.487567533658277853e-08,6.666666666666666297e-01,2.503874456518299096e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.398473174295618682e-01,9.036329282468401614e-01,8.490649977758994993e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.359809444954808488e-01,-7.128715767473490228e-01
9.999999999496103076e-01,3.292813770548024266e-01,6.363955331869290966e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.263539133144357451e-01,-5.749898205994193878e-01
9.076608444688235577e-01,3.514116460763236360e-01,3.032545630241798573e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.183947679388223984e-01,-4.700819045375987937e-01
9.213635571525912171e-01,3.422003815436944207e-01,4.076147899668266517e-01,9.999992418732761568e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.213465040541955364e-01,-5.071432133723576818e-01
1.000000000000000000e+00,3.303127412013556197e-01,7.050144226324364105e-01,1.000000000000000000e+00,3.787739715040196908e-09,6.666666666666666297e-01,2.273020868867929867e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.451821008664924251e-01,9.397756098233230881e-01,7.355543652296230306e-01,3.296091021958737979e-09,6.666666666666666297e-01,2.397910090423775731e-01,-7.549358074156486964e-01
4.879030024828612810e-01,6.400570246607869551e-01,9.999999999990579758e-01,1.481414025595361795e-08,9.999988412790786763e-01,6.666666666666666297e-01,8.031113826053604132e-01,-9.503255390351014187e-01
9.999999994891265453e-01,3.413824745468196920e-01,9.043191909464292078e-01,7.974096775765112666e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.370003000940451854e-01,-7.246080773806909958e-01
9.133465829895967003e-01,3.467371014535716722e-01,3.521955981463358309e-01,9.997996689290266081e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.197529872875359225e-01,-4.875221312730006473e-01
9.999999751569209616e-01,3.295536559178360858e-01,7.315998114038221312e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.278376792693624364e-01,-6.186815767008498890e-01
1.000000000000000000e+00,3.514203037942820185e-01,9.500753595327807721e-01,5.474947000770421512e-01,7.910593394313484016e-06,6.666666666666666297e-01,2.442039038828938691e-01,-7.887047855901321292e-01
1.000000000000000000e+00,3.378066654164793015e-01,9.029833261764600438e-01,9.995899565148065324e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.330974995368613745e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.327394232485053061e-01,8.342773285294027286e-01,1.000000000000000000e+00,3.712716243223408466e-09,6.666666666666666297e-01,2.306382562274691128e-01,-6.665779147219909051e-01
4.879000000000000004e-01,6.400604299770465966e-01,1.000000000000000000e+00,6.520530725253289175e-14,1.000000000000000000e+00,6.666666666666666297e-01,8.031132023102196538e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.619999055847128999e-01,9.081031939451100765e-01,1.372089530845837513e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.509537695296596427e-01,-8.497626576221278816e-01
1.000000000000000000e+00,3.717641917226749970e-01,9.684614349546523115e-01,9.351971127610507473e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562521752223737015e-01,-9.281355226973226902e-01
9.999527577203294326e-01,3.171239061706586093e-01,4.573363319455496234e-01,9.999943131753210590e-01,9.999820468728979339e-01,6.666666666666666297e-01,2.222659314028972988e-01,-5.278665276085142688e-01
1.000000000000000000e+00,3.295415158069109896e-01,6.779479459752491000e-01,1.000000000000000000e+00,1.050965054773843585e-10,6.666666666666666297e-01,2.268475377790471759e-01,-5.921390850080472390e-01
4.879031469376651220e-01,6.400608593172499861e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.997501408557167846e-01,6.666666666666666297e-01,8.031070486218090387e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400524127146706155e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132074331761572e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.171841670011808501e-01,4.909982469326356624e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.231258835561317211e-01,-5.345952910963260862e-01
