5.000000000000000000e+02,3.064408000000000132e-01
1.000000000000000000e+03,4.041645999999999850e-01
1.500000000000000000e+03,4.260946999999999929e-01
2.000000000000000000e+03,4.286866999999999761e-01
2.500000000000000000e+03,4.291605000000000003e-01
3.000000000000000000e+03,4.295049000000000228e-01
3.500000000000000000e+03,4.332906999999999731e-01
4.000000000000000000e+03,4.339978999999999920e-01
4.500000000000000000e+03,4.341529000000000083e-01
5.000000000000000000e+03,4.373932999999999849e-01
5.500000000000000000e+03,4.396133999999999875e-01
6.000000000000000000e+03,4.564455000000000040e-01
6.500000000000000000e+03,4.564680999999999877e-01
7.000000000000000000e+03,4.566632999999999942e-01
7.500000000000000000e+03,4.672320999999999835e-01
8.000000000000000000e+03,4.679374000000000033e-01
8.500000000000000000e+03,4.724372000000000016e-01
9.000000000000000000e+03,4.739974000000000132e-01
9.500000000000000000e+03,4.843430000000000235e-01
1.000000000000000000e+04,4.923334999999999795e-01
1.050000000000000000e+04,4.923560000000000159e-01
1.100000000000000000e+04,5.004549000000000358e-01
1.150000000000000000e+04,5.008325999999999611e-01
1.200000000000000000e+04,5.008403000000000160e-01
1.250000000000000000e+04,5.051704000000000194e-01
1.300000000000000000e+04,5.115458999999999978e-01
1.350000000000000000e+04,5.155018999999999574e-01
1.400000000000000000e+04,5.155212000000000128e-01
1.450000000000000000e+04,5.156986999999999544e-01
1.500000000000000000e+04,5.243763999999999648e-01
1.550000000000000000e+04,5.309116000000000390e-01
1.600000000000000000e+04,5.309175000000000422e-01
1.650000000000000000e+04,5.323980000000000379e-01
1.700000000000000000e+04,5.324052999999999702e-01
1.750000000000000000e+04,5.324335000000000040e-01
1.800000000000000000e+04,5.324830999999999870e-01
1.850000000000000000e+04,5.324946000000000401e-01
1.900000000000000000e+04,5.342310999999999588e-01
1.950000000000000000e+04,5.342411999999999717e-01
2.000000000000000000e+04,5.342540000000000067e-01
2.050000000000000000e+04,5.342765000000000430e-01
2.100000000000000000e+04,5.343322000000000349e-01
2.150000000000000000e+04,5.383122999999999658e-01
2.200000000000000000e+04,5.383223999999999787e-01
2.250000000000000000e+04,5.383276000000000172e-01
2.300000000000000000e+04,5.383282999999999818e-01
2.350000000000000000e+04,5.523019999999999596e-01
2.400000000000000000e+04,5.523926999999999587e-01
2.450000000000000000e+04,5.674962999999999536e-01
2.500000000000000000e+04,5.675029999999999797e-01
2.550000000000000000e+04,5.675029999999999797e-01
2.600000000000000000e+04,5.675078000000000067e-01
2.650000000000000000e+04,5.675152999999999448e-01
2.700000000000000000e+04,5.675189000000000483e-01
2.750000000000000000e+04,5.675664999999999738e-01
2.800000000000000000e+04,5.676453999999999667e-01
2.850000000000000000e+04,5.676516000000000339e-01
2.900000000000000000e+04,5.676544000000000034e-01
2.950000000000000000e+04,5.681098999999999455e-01
3.000000000000000000e+04,5.681114999999999915e-01
3.050000000000000000e+04,5.682675000000000365e-01
3.100000000000000000e+04,5.682675000000000365e-01
3.150000000000000000e+04,5.682679000000000480e-01
3.200000000000000000e+04,5.682684000000000069e-01
3.250000000000000000e+04,5.682703000000000060e-01
3.300000000000000000e+04,5.686565000000000092e-01
3.350000000000000000e+04,5.686565000000000092e-01
3.400000000000000000e+04,5.686565000000000092e-01
3.450000000000000000e+04,5.686609000000000247e-01
3.500000000000000000e+04,5.686615000000000419e-01
3.550000000000000000e+04,5.686628000000000238e-01
3.600000000000000000e+04,5.686649000000000287e-01
3.650000000000000000e+04,5.686700999999999562e-01
3.700000000000000000e+04,5.686706000000000261e-01
3.750000000000000000e+04,5.686830999999999969e-01
3.800000000000000000e+04,5.686837999999999615e-01
3.850000000000000000e+04,5.686845999999999846e-01
3.900000000000000000e+04,5.686845999999999846e-01
3.950000000000000000e+04,5.686896000000000173e-01
4.000000000000000000e+04,5.686896999999999647e-01
4.050000000000000000e+04,5.686896999999999647e-01
4.100000000000000000e+04,5.686921000000000337e-01
4.150000000000000000e+04,5.686921000000000337e-01
4.200000000000000000e+04,5.686955000000000204e-01
4.250000000000000000e+04,5.687027000000000054e-01
4.300000000000000000e+04,5.687031999999999643e-01
4.350000000000000000e+04,5.687088999999999617e-01
4.400000000000000000e+04,5.687088999999999617e-01
4.450000000000000000e+04,5.687090000000000201e-01
4.500000000000000000e+04,5.687223999999999613e-01
4.550000000000000000e+04,5.687223999999999613e-01
4.600000000000000000e+04,5.687223999999999613e-01
4.650000000000000000e+04,5.687242999999999604e-01
4.700000000000000000e+04,5.687242999999999604e-01
4.750000000000000000e+04,5.687242999999999604e-01
4.800000000000000000e+04,5.687244000000000188e-01
4.850000000000000000e+04,5.687244999999999662e-01
4.900000000000000000e+04,5.687288999999999817e-01
4.950000000000000000e+04,5.687288999999999817e-01
5.000000000000000000e+04,5.687294000000000516e-01
5.050000000000000000e+04,5.687299999999999578e-01
5.100000000000000000e+04,5.687316000000000038e-01
5.150000000000000000e+04,5.687318999999999569e-01
5.200000000000000000e+04,5.687474999999999614e-01
5.250000000000000000e+04,5.687474999999999614e-01
5.300000000000000000e+04,5.687476999999999672e-01
5.350000000000000000e+04,5.687484000000000428e-01
5.400000000000000000e+04,5.687495999999999663e-01
5.450000000000000000e+04,5.687497000000000247e-01
5.500000000000000000e+04,5.687497000000000247e-01
5.550000000000000000e+04,5.687503000000000419e-01
5.600000000000000000e+04,5.689583000000000279e-01
5.650000000000000000e+04,5.692359000000000169e-01
5.700000000000000000e+04,5.692359000000000169e-01
5.750000000000000000e+04,5.692359000000000169e-01
5.800000000000000000e+04,5.692359000000000169e-01
5.850000000000000000e+04,5.697967000000000448e-01
5.900000000000000000e+04,5.697967000000000448e-01
5.950000000000000000e+04,5.697976000000000152e-01
6.000000000000000000e+04,5.697976000000000152e-01
