5.000000000000000000e+02,2.888589999999999908e-02
1.000000000000000000e+03,3.307319999999999705e-02
1.500000000000000000e+03,3.476060000000000261e-02
2.000000000000000000e+03,3.951230000000000020e-02
2.500000000000000000e+03,3.855440000000000256e-02
3.000000000000000000e+03,3.948240000000000083e-02
3.500000000000000000e+03,4.084220000000000211e-02
4.000000000000000000e+03,4.094319999999999904e-02
4.500000000000000000e+03,4.443110000000000115e-02
5.000000000000000000e+03,4.388949999999999796e-02
5.500000000000000000e+03,4.397190000000000126e-02
6.000000000000000000e+03,4.453809999999999714e-02
6.500000000000000000e+03,4.458390000000000269e-02
7.000000000000000000e+03,4.694190000000000168e-02
7.500000000000000000e+03,4.706339999999999829e-02
8.000000000000000000e+03,4.697269999999999918e-02
8.500000000000000000e+03,4.708960000000000229e-02
9.000000000000000000e+03,4.715319999999999928e-02
9.500000000000000000e+03,4.715420000000000028e-02
1.000000000000000000e+04,4.715470000000000078e-02
1.050000000000000000e+04,4.716220000000000134e-02
1.100000000000000000e+04,4.716449999999999809e-02
1.150000000000000000e+04,4.717099999999999765e-02
1.200000000000000000e+04,4.718780000000000197e-02
1.250000000000000000e+04,4.721639999999999865e-02
1.300000000000000000e+04,4.723270000000000246e-02
1.350000000000000000e+04,4.723399999999999821e-02
1.400000000000000000e+04,4.723610000000000309e-02
1.450000000000000000e+04,4.723639999999999783e-02
1.500000000000000000e+04,4.723780000000000340e-02
1.550000000000000000e+04,4.724169999999999758e-02
1.600000000000000000e+04,4.725030000000000202e-02
1.650000000000000000e+04,4.728740000000000027e-02
1.700000000000000000e+04,4.728759999999999908e-02
1.750000000000000000e+04,4.729209999999999664e-02
1.800000000000000000e+04,4.729330000000000339e-02
1.850000000000000000e+04,4.729339999999999933e-02
1.900000000000000000e+04,4.696039999999999937e-02
1.950000000000000000e+04,4.696100000000000274e-02
2.000000000000000000e+04,4.696619999999999961e-02
2.050000000000000000e+04,4.696639999999999843e-02
2.100000000000000000e+04,4.696469999999999811e-02
2.150000000000000000e+04,4.696510000000000268e-02
2.200000000000000000e+04,4.696530000000000149e-02
2.250000000000000000e+04,4.696530000000000149e-02
2.300000000000000000e+04,4.696560000000000318e-02
2.350000000000000000e+04,4.696560000000000318e-02
2.400000000000000000e+04,4.696560000000000318e-02
2.450000000000000000e+04,4.696609999999999674e-02
2.500000000000000000e+04,4.696639999999999843e-02
2.550000000000000000e+04,4.696650000000000130e-02
2.600000000000000000e+04,4.696659999999999724e-02
2.650000000000000000e+04,4.696680000000000299e-02
