5.000000000000000000e+02,2.241280000000000008e-02
1.000000000000000000e+03,2.962149999999999853e-02
1.500000000000000000e+03,3.563419999999999782e-02
2.000000000000000000e+03,3.787009999999999682e-02
2.500000000000000000e+03,3.841390000000000082e-02
3.000000000000000000e+03,4.140440000000000093e-02
3.500000000000000000e+03,4.143840000000000023e-02
4.000000000000000000e+03,4.149420000000000192e-02
4.500000000000000000e+03,4.151699999999999835e-02
5.000000000000000000e+03,4.161539999999999684e-02
5.500000000000000000e+03,4.163769999999999971e-02
6.000000000000000000e+03,4.288709999999999745e-02
6.500000000000000000e+03,4.289010000000000045e-02
7.000000000000000000e+03,4.301510000000000056e-02
7.500000000000000000e+03,4.258599999999999886e-02
8.000000000000000000e+03,4.261979999999999935e-02
8.500000000000000000e+03,4.263369999999999660e-02
9.000000000000000000e+03,4.290159999999999807e-02
9.500000000000000000e+03,4.160490000000000022e-02
1.000000000000000000e+04,4.167789999999999689e-02
1.050000000000000000e+04,4.539209999999999773e-02
1.100000000000000000e+04,4.533659999999999773e-02
1.150000000000000000e+04,4.446750000000000008e-02
1.200000000000000000e+04,4.447340000000000321e-02
1.250000000000000000e+04,4.455239999999999895e-02
1.300000000000000000e+04,4.455250000000000182e-02
1.350000000000000000e+04,4.475989999999999830e-02
1.400000000000000000e+04,4.476200000000000317e-02
1.450000000000000000e+04,4.476299999999999724e-02
1.500000000000000000e+04,4.480809999999999654e-02
1.550000000000000000e+04,4.480819999999999942e-02
1.600000000000000000e+04,4.481260000000000104e-02
1.650000000000000000e+04,4.481580000000000286e-02
1.700000000000000000e+04,4.481840000000000129e-02
1.750000000000000000e+04,4.481849999999999723e-02
1.800000000000000000e+04,4.481890000000000179e-02
1.850000000000000000e+04,4.481890000000000179e-02
1.900000000000000000e+04,4.481899999999999773e-02
1.950000000000000000e+04,4.481919999999999654e-02
2.000000000000000000e+04,4.485000000000000098e-02
2.050000000000000000e+04,4.486509999999999804e-02
2.100000000000000000e+04,4.486749999999999766e-02
2.150000000000000000e+04,4.486760000000000054e-02
2.200000000000000000e+04,4.486939999999999679e-02
2.250000000000000000e+04,4.487300000000000316e-02
2.300000000000000000e+04,4.487390000000000129e-02
2.350000000000000000e+04,4.487390000000000129e-02
2.400000000000000000e+04,4.487549999999999872e-02
2.450000000000000000e+04,4.487850000000000172e-02
2.500000000000000000e+04,4.487859999999999766e-02
2.550000000000000000e+04,4.487859999999999766e-02
2.600000000000000000e+04,4.488249999999999879e-02
2.650000000000000000e+04,4.488249999999999879e-02
2.700000000000000000e+04,4.488360000000000266e-02
2.750000000000000000e+04,4.488219999999999710e-02
2.800000000000000000e+04,4.488219999999999710e-02
2.850000000000000000e+04,4.488389999999999741e-02
2.900000000000000000e+04,4.488389999999999741e-02
2.950000000000000000e+04,4.488559999999999772e-02
3.000000000000000000e+04,4.488559999999999772e-02
3.050000000000000000e+04,4.488559999999999772e-02
3.100000000000000000e+04,4.488559999999999772e-02
3.150000000000000000e+04,4.489359999999999878e-02
3.200000000000000000e+04,4.489449999999999691e-02
3.250000000000000000e+04,4.489459999999999978e-02
3.300000000000000000e+04,4.489459999999999978e-02
3.350000000000000000e+04,4.489470000000000266e-02
3.400000000000000000e+04,4.489909999999999735e-02
3.450000000000000000e+04,4.489950000000000191e-02
3.500000000000000000e+04,4.489950000000000191e-02
3.550000000000000000e+04,4.490179999999999866e-02
3.600000000000000000e+04,4.490199999999999747e-02
3.650000000000000000e+04,4.490210000000000035e-02
3.700000000000000000e+04,4.490210000000000035e-02
3.750000000000000000e+04,4.490210000000000035e-02
3.800000000000000000e+04,4.490290000000000253e-02
3.850000000000000000e+04,4.490419999999999828e-02
3.900000000000000000e+04,4.490469999999999878e-02
3.950000000000000000e+04,4.490469999999999878e-02
4.000000000000000000e+04,4.490480000000000166e-02
4.050000000000000000e+04,4.490650000000000197e-02
