5.000000000000000000e+02,2.772296000000000205e-01
1.000000000000000000e+03,2.995212999999999903e-01
1.500000000000000000e+03,3.119368000000000141e-01
2.000000000000000000e+03,3.152024999999999966e-01
2.500000000000000000e+03,3.170758000000000187e-01
3.000000000000000000e+03,3.179409999999999736e-01
3.500000000000000000e+03,3.185809000000000002e-01
4.000000000000000000e+03,3.192081999999999975e-01
4.500000000000000000e+03,3.196493999999999724e-01
5.000000000000000000e+03,3.197815999999999992e-01
5.500000000000000000e+03,3.199923000000000073e-01
6.000000000000000000e+03,3.204610999999999987e-01
6.500000000000000000e+03,3.209027999999999881e-01
7.000000000000000000e+03,3.221936000000000244e-01
7.500000000000000000e+03,3.221994000000000247e-01
8.000000000000000000e+03,3.221576999999999913e-01
8.500000000000000000e+03,3.224180999999999853e-01
9.000000000000000000e+03,3.224391999999999814e-01
9.500000000000000000e+03,3.224853999999999776e-01
1.000000000000000000e+04,3.226087000000000260e-01
1.050000000000000000e+04,3.226121000000000127e-01
1.100000000000000000e+04,3.226078000000000001e-01
1.150000000000000000e+04,3.226086000000000231e-01
1.200000000000000000e+04,3.226106999999999725e-01
1.250000000000000000e+04,3.226261999999999741e-01
1.300000000000000000e+04,3.226272000000000029e-01
1.350000000000000000e+04,3.226301999999999781e-01
1.400000000000000000e+04,3.227061999999999986e-01
1.450000000000000000e+04,3.227067000000000130e-01
1.500000000000000000e+04,3.227091999999999739e-01
1.550000000000000000e+04,3.227901000000000242e-01
1.600000000000000000e+04,3.228072000000000163e-01
1.650000000000000000e+04,3.228334999999999955e-01
1.700000000000000000e+04,3.228380000000000138e-01
1.750000000000000000e+04,3.228497000000000172e-01
1.800000000000000000e+04,3.228580999999999812e-01
1.850000000000000000e+04,3.228410999999999920e-01
1.900000000000000000e+04,3.228411999999999948e-01
1.950000000000000000e+04,3.228544999999999887e-01
2.000000000000000000e+04,3.228538000000000241e-01
2.050000000000000000e+04,3.228614000000000206e-01
2.100000000000000000e+04,3.228614000000000206e-01
2.150000000000000000e+04,3.228726000000000096e-01
2.200000000000000000e+04,3.228756999999999877e-01
2.250000000000000000e+04,3.228974000000000011e-01
2.300000000000000000e+04,3.229063999999999823e-01
2.350000000000000000e+04,3.229002999999999735e-01
2.400000000000000000e+04,3.229060000000000263e-01
2.450000000000000000e+04,3.229006999999999850e-01
2.500000000000000000e+04,3.229293999999999776e-01
2.550000000000000000e+04,3.229345000000000132e-01
2.600000000000000000e+04,3.229369999999999741e-01
2.650000000000000000e+04,3.229519000000000140e-01
2.700000000000000000e+04,3.229529999999999901e-01
2.750000000000000000e+04,3.229551999999999978e-01
2.800000000000000000e+04,3.229468999999999812e-01
2.850000000000000000e+04,3.229601000000000277e-01
2.900000000000000000e+04,3.229562999999999739e-01
2.950000000000000000e+04,3.229562999999999739e-01
3.000000000000000000e+04,3.229576000000000113e-01
3.050000000000000000e+04,3.229602999999999779e-01
3.100000000000000000e+04,3.229608999999999952e-01
3.150000000000000000e+04,3.229608999999999952e-01
3.200000000000000000e+04,3.229781999999999931e-01
3.250000000000000000e+04,3.229824000000000028e-01
3.300000000000000000e+04,3.229824000000000028e-01
3.350000000000000000e+04,3.229871999999999743e-01
3.400000000000000000e+04,3.230083000000000260e-01
3.450000000000000000e+04,3.230079000000000145e-01
3.500000000000000000e+04,3.230043000000000220e-01
3.550000000000000000e+04,3.230070999999999914e-01
3.600000000000000000e+04,3.230110999999999954e-01
3.650000000000000000e+04,3.230082000000000231e-01
3.700000000000000000e+04,3.230101000000000222e-01
3.750000000000000000e+04,3.230102999999999724e-01
3.800000000000000000e+04,3.230150999999999994e-01
3.850000000000000000e+04,3.230102999999999724e-01
3.900000000000000000e+04,3.230294000000000221e-01
3.950000000000000000e+04,3.230195000000000149e-01
4.000000000000000000e+04,3.230199999999999738e-01
4.050000000000000000e+04,3.230199999999999738e-01
4.100000000000000000e+04,3.230214000000000141e-01
4.150000000000000000e+04,3.230315000000000270e-01
4.200000000000000000e+04,3.230233000000000132e-01
