2.450000000000000000e+04,1.815952999999999873e-01
2.500000000000000000e+04,1.816456999999999933e-01
2.550000000000000000e+04,1.815913999999999862e-01
2.600000000000000000e+04,1.816621999999999959e-01
2.650000000000000000e+04,1.816656000000000104e-01
2.700000000000000000e+04,1.817182999999999993e-01
2.750000000000000000e+04,1.818426999999999960e-01
2.800000000000000000e+04,1.818518000000000079e-01
2.850000000000000000e+04,1.818371000000000015e-01
2.900000000000000000e+04,1.818361000000000005e-01
2.950000000000000000e+04,1.818375000000000130e-01
3.000000000000000000e+04,1.819024999999999948e-01
3.050000000000000000e+04,1.819051999999999891e-01
3.100000000000000000e+04,1.818705999999999934e-01
3.150000000000000000e+04,1.819237999999999966e-01
3.200000000000000000e+04,1.819109999999999894e-01
3.250000000000000000e+04,1.819071999999999911e-01
3.300000000000000000e+04,1.819231000000000043e-01
3.350000000000000000e+04,1.819246999999999947e-01
3.400000000000000000e+04,1.819267999999999996e-01
3.450000000000000000e+04,1.818194999999999950e-01
3.500000000000000000e+04,1.818741000000000108e-01
3.550000000000000000e+04,1.818608999999999920e-01
3.600000000000000000e+04,1.818581999999999976e-01
3.650000000000000000e+04,1.818349999999999966e-01
3.700000000000000000e+04,1.818468000000000029e-01
3.750000000000000000e+04,1.817884999999999918e-01
3.800000000000000000e+04,1.817996000000000056e-01
3.850000000000000000e+04,1.818361000000000005e-01
3.900000000000000000e+04,1.818357999999999919e-01
3.950000000000000000e+04,1.818794999999999995e-01
4.000000000000000000e+04,1.818540999999999908e-01
4.050000000000000000e+04,1.818612000000000006e-01
4.100000000000000000e+04,1.817818999999999963e-01
4.150000000000000000e+04,2.923258000000000245e-01
4.200000000000000000e+04,1.818233999999999961e-01
4.250000000000000000e+04,2.762163999999999731e-01
4.300000000000000000e+04,1.817929000000000073e-01
4.350000000000000000e+04,1.818623000000000045e-01
4.400000000000000000e+04,1.818819999999999881e-01
4.450000000000000000e+04,1.818703999999999876e-01
4.500000000000000000e+04,1.818812999999999958e-01
4.550000000000000000e+04,1.819060999999999872e-01
4.600000000000000000e+04,1.819214000000000109e-01
4.650000000000000000e+04,1.819344999999999990e-01
4.700000000000000000e+04,1.818857999999999864e-01
4.750000000000000000e+04,1.819232000000000071e-01
4.800000000000000000e+04,1.819390999999999925e-01
4.850000000000000000e+04,1.819415000000000060e-01
4.900000000000000000e+04,1.819417999999999869e-01
4.950000000000000000e+04,1.819019000000000053e-01
5.000000000000000000e+04,1.819016999999999995e-01
5.050000000000000000e+04,1.819117000000000095e-01
5.100000000000000000e+04,1.818933000000000078e-01
5.150000000000000000e+04,1.819369000000000125e-01
5.200000000000000000e+04,1.819357000000000057e-01
5.250000000000000000e+04,5.363529999999999687e-02
5.300000000000000000e+04,1.200235999999999942e-01
5.350000000000000000e+04,1.200216999999999951e-01
5.400000000000000000e+04,5.467120000000000313e-02
5.450000000000000000e+04,5.638599999999999862e-02
5.500000000000000000e+04,5.454130000000000089e-02
5.550000000000000000e+04,5.457109999999999739e-02
5.600000000000000000e+04,5.465079999999999938e-02
5.650000000000000000e+04,5.441490000000000216e-02
5.700000000000000000e+04,5.441470000000000334e-02
5.750000000000000000e+04,8.593520000000000325e-02
5.800000000000000000e+04,7.554950000000000554e-02
5.850000000000000000e+04,7.553650000000000642e-02
5.900000000000000000e+04,5.446809999999999846e-02
5.950000000000000000e+04,5.449260000000000215e-02
6.000000000000000000e+04,1.102711999999999998e-01
