1.000000000000000000e+00,3.213607517126466639e-01,8.352011214668693118e-01,1.000000000000000000e+00,7.882481750872988996e-07,0.000000000000000000e+00,2.207262263107432065e-01,-5.870093982155497603e-01
1.000000000000000000e+00,3.390318964096063481e-01,9.345369972566610617e-01,4.390842779288275932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352370185791103629e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.054688608992315313e-01,5.461358529782598392e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156451097471539791e-01,-4.828851597081882940e-01
1.000000000000000000e+00,3.452846415788050627e-01,9.623862403133429666e-01,4.165008837184951962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371457341121779860e-01,-7.553291157490923391e-01
9.998790103074783886e-01,3.055801494548931463e-01,4.741299406885389200e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140071844118922872e-01,-4.559436634282059697e-01
1.000000000000000000e+00,3.348230466359343738e-01,9.584476157549570718e-01,7.016190773851745943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308215594103862622e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.540655147341788545e-01,9.340887299414035727e-01,2.139615776339598430e-02,7.761865374680609886e-01,0.000000000000000000e+00,2.580592816969556336e-01,-8.592167555749243846e-01
1.000000000000000000e+00,3.390048645439580066e-01,9.599327055274936571e-01,4.680219207096984468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358878042607135406e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.525087059194382255e-01,9.793249048797397771e-01,2.251925385463988682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425358794277963081e-01,-8.206653896332989362e-01
9.998417364174722044e-01,3.537804694621706769e-01,9.660514459623529282e-01,1.032048878961981525e-01,8.082833923211227845e-01,0.000000000000000000e+00,2.589315051527182332e-01,-8.789032433972565617e-01
9.999996076354150665e-01,3.254442250745245846e-01,9.049344222807923499e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229058772201468752e-01,-6.171131920593678766e-01
1.000000000000000000e+00,3.454857519716437175e-01,9.134490955614856800e-01,2.300501382401284045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386775979419489269e-01,-7.618914887740665387e-01
1.000000000000000000e+00,3.217365406865443367e-01,8.465606694364490314e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210487650098983958e-01,-5.940250711959546015e-01
9.999986448237756509e-01,3.056690200862819395e-01,5.309737108652460291e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152299494095353261e-01,-4.792732927950620891e-01
1.000000000000000000e+00,3.184238529848058552e-01,7.441296928042008263e-01,1.000000000000000000e+00,8.331304077648654479e-07,0.000000000000000000e+00,2.185720024472536382e-01,-5.530934430946243818e-01
1.000000000000000000e+00,3.346657747327843047e-01,9.584087475945479717e-01,7.212005396953448111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304242735685111398e-01,-6.921576344082185361e-01
1.000000000000000000e+00,3.389081306784669234e-01,9.345452538655605323e-01,4.164062631648999258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357554712631991789e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.537804714100746262e-01,9.660538941788182621e-01,1.035935831147705571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447534537255584286e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.183844829899837858e-01,7.360057805804339770e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184187507636476955e-01,-5.370407639567927882e-01
9.310160311670069300e-01,2.993999688815838223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850324344648458741e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.306394121783687856e-01,8.905167739798331983e-01,7.195296612864829910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.277471298411236911e-01,-6.630796410269237384e-01
9.310160852817153110e-01,2.993842706603077608e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999731423957793908e-01,0.000000000000000000e+00,5.850323452254576617e-01,-8.789032433972565617e-01
9.310210559718554713e-01,2.993801222908253901e-01,1.000000000000000000e+00,2.492782718271388176e-08,9.991916173666298695e-01,0.000000000000000000e+00,5.850278872552034937e-01,-8.789032433972565617e-01
9.999999989300549785e-01,3.454814568562859511e-01,9.273002597936722546e-01,2.302253525910918641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394219997461941307e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.346248107241955871e-01,9.523586246015204315e-01,7.194427809503641802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302114358131661376e-01,-6.885438516882715909e-01
9.999997984999378087e-01,3.487914149295797128e-01,9.338622845892962099e-01,1.389140860999834581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419139014029930979e-01,-8.025434079712773228e-01
9.999991459124771831e-01,3.055796231633668980e-01,5.073292094019254961e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146477332543570704e-01,-4.681699721592149643e-01
9.999999998790332079e-01,3.189804872509795497e-01,7.732852416324209610e-01,9.999917315265913764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191758958943042512e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.456632029328092770e-01,9.202246420335363775e-01,2.301668831621349054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390341662730846861e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.058355219977128558e-01,5.614741653344106354e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161180746975339129e-01,-4.917660412106952261e-01
1.000000000000000000e+00,3.356795058432574530e-01,9.379041462416464192e-01,5.737142016309915160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325671855664331877e-01,-6.985089805836820487e-01
9.310156848089218284e-01,2.993967819823154519e-01,1.000000000000000000e+00,3.399221097794463730e-06,1.000000000000000000e+00,0.000000000000000000e+00,5.850323277783571196e-01,-8.789032433972565617e-01
9.999999894132315381e-01,3.182956270470243543e-01,6.851840043049751694e-01,1.000000000000000000e+00,8.552696236527970862e-07,0.000000000000000000e+00,2.176341645941370917e-01,-5.327202797322826422e-01
9.999999896194838866e-01,3.315622495859383845e-01,9.674412237233148693e-01,8.062637217700547865e-01,8.887936786887860245e-07,0.000000000000000000e+00,2.290586170791789333e-01,-6.833329711473611345e-01
9.999970830352717943e-01,3.531575637293964398e-01,9.662097220609009440e-01,1.391317848855065098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438562667630984615e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.367863619381322726e-01,9.659888010856368945e-01,5.775783124766875609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337847532082479307e-01,-7.213809293976628512e-01
9.999775675221153071e-01,3.074245268370723871e-01,4.187821824753835687e-01,1.000000000000000000e+00,9.999506311097382527e-01,0.000000000000000000e+00,2.133716174648587760e-01,-4.394757918892027715e-01
1.000000000000000000e+00,3.314215983590104719e-01,9.381590691606777055e-01,7.208313664929671960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295934620876706467e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.190275530694225425e-01,8.028896689421939348e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198940355754373521e-01,-5.733987283981532013e-01
9.310168591796103010e-01,2.994180595472037409e-01,9.999999998001392054e-01,5.547961606081721824e-10,1.000000000000000000e+00,0.000000000000000000e+00,5.850321745929466521e-01,-8.789032433972565617e-01
9.310134334670060463e-01,2.993772743302040018e-01,9.999999986526137974e-01,4.626149498479063463e-10,1.000000000000000000e+00,0.000000000000000000e+00,5.850330686639255706e-01,-8.789032433972565617e-01
9.310188667201476642e-01,2.995920713049263773e-01,1.000000000000000000e+00,2.401223947618563110e-08,9.993289175106924160e-01,0.000000000000000000e+00,5.850265921426220928e-01,-8.789032433972565617e-01
9.999999996981735473e-01,3.262408291273959926e-01,9.473692944268374827e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243821305709556846e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.348244628489352448e-01,9.584087475945479717e-01,6.626696392679510828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316256867697231436e-01,-6.975205848849608259e-01
9.999999960741253746e-01,3.082192335232085134e-01,3.934636295556274144e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.132783697605512008e-01,-4.377295487311248512e-01
9.999996364073746591e-01,3.075243848078086928e-01,4.211541402431117076e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133858205161557886e-01,-4.414568600194025971e-01
1.000000000000000000e+00,3.454641225434562091e-01,9.069693350551916167e-01,2.302245361942154844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383397834325640674e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.264166604960083151e-01,9.724901834099304310e-01,1.000000000000000000e+00,1.941798537288163226e-08,0.000000000000000000e+00,2.253576275362201287e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.223505906328485993e-01,8.703279279699978055e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217605674326415532e-01,-6.139534958029466694e-01
9.310423893391842620e-01,2.993738967320010991e-01,1.000000000000000000e+00,3.056604714519683129e-06,9.999961126230928476e-01,0.000000000000000000e+00,5.850263312136065874e-01,-8.789032433972565617e-01
9.310406044360831634e-01,2.993798542307702926e-01,9.999998325616957784e-01,4.781829635266518158e-10,9.999999969841208980e-01,0.000000000000000000e+00,5.850268809656887781e-01,-8.789032433972565617e-01
9.999999891960961174e-01,3.182855554871689141e-01,6.697793306187657114e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174571619493175234e-01,-5.254417883671048672e-01
9.310181575805616117e-01,2.994189777381603967e-01,9.999999903663084888e-01,3.046006670865322917e-06,9.999961256992009329e-01,0.000000000000000000e+00,5.850316809565916376e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.184294522530933258e-01,6.106210196755016417e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170629997504536501e-01,-4.968782819719368971e-01
9.999999668062498070e-01,3.180464955374589509e-01,6.199952383568525516e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170895744887703094e-01,-5.065209438750114534e-01
9.310169403766411778e-01,2.993950840983763406e-01,9.999998465549930771e-01,0.000000000000000000e+00,9.999999999976051379e-01,0.000000000000000000e+00,5.850322116999946420e-01,-8.789032433972565617e-01
9.310204079634208929e-01,2.993798229212102369e-01,9.999999941385115942e-01,4.777646838905200118e-10,1.000000000000000000e+00,0.000000000000000000e+00,5.850314874478086402e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.316618202933598880e-01,9.665997870220482957e-01,8.518453759024773309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281002495680707065e-01,-6.669291994522934530e-01
9.310187356470155384e-01,2.993777360196197557e-01,1.000000000000000000e+00,1.495267355232149558e-15,9.990903792452640042e-01,0.000000000000000000e+00,5.850279848030814911e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.307177040962215875e-01,9.067855431413620604e-01,7.194967235913242165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283547345052853728e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.188654516748975487e-01,7.042416868167857835e-01,9.998922224411986859e-01,1.700609367222127521e-08,0.000000000000000000e+00,2.179030698255143006e-01,-5.369795582872084472e-01
9.999999987235226317e-01,3.338822204979961517e-01,9.527673827622591407e-01,6.999235191712053217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306099847885644261e-01,-6.942629924463394886e-01
9.310133585793417543e-01,2.993776527299142343e-01,9.999999998439286220e-01,4.747815699469446897e-10,1.000000000000000000e+00,0.000000000000000000e+00,5.850330854637219025e-01,-8.789032433972565617e-01
9.999999998944086865e-01,3.179032267922147215e-01,6.764074525920477088e-01,9.999909331813122693e-01,7.624733671109227320e-07,0.000000000000000000e+00,2.175269132006364681e-01,-5.319768420667358999e-01
9.310159681273375565e-01,2.993685325296006061e-01,9.999999999791528982e-01,0.000000000000000000e+00,9.999999958331791117e-01,0.000000000000000000e+00,5.850325017839955732e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.246012128413049425e-01,9.303421315935627156e-01,1.000000000000000000e+00,2.035531885556724235e-08,0.000000000000000000e+00,2.237700632991365679e-01,-6.306637974936492030e-01
9.310136218175562028e-01,2.993796900363120961e-01,9.999998370681508764e-01,4.624046498878417115e-10,9.999999998831182735e-01,0.000000000000000000e+00,5.850329913293155215e-01,-8.789032433972565617e-01
9.310403871394855591e-01,2.994321993251736203e-01,9.999999898851132940e-01,5.506492478998687161e-06,9.999999999609140433e-01,0.000000000000000000e+00,5.850263968624316302e-01,-8.789032433972565617e-01
9.310182623365266252e-01,2.994347805612475599e-01,9.999999895134776828e-01,5.750741987566512369e-06,1.000000000000000000e+00,0.000000000000000000e+00,5.850314285704439898e-01,-8.789032433972565617e-01
9.310209919676004642e-01,2.993830587337133475e-01,1.000000000000000000e+00,2.779763881439277640e-08,1.000000000000000000e+00,0.000000000000000000e+00,5.850313495506843653e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.467451430400766421e-01,9.103446622259325771e-01,1.389140860999834581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405647493272597415e-01,-7.824072854834680513e-01
