5.000000000000000000e+02,5.784519999999999940e-02
1.000000000000000000e+03,8.941330000000000111e-02
1.500000000000000000e+03,2.877338999999999869e-01
2.000000000000000000e+03,2.885379000000000138e-01
2.500000000000000000e+03,2.892413999999999819e-01
3.000000000000000000e+03,2.895132999999999734e-01
3.500000000000000000e+03,2.896742999999999957e-01
4.000000000000000000e+03,2.733561999999999936e-01
4.500000000000000000e+03,9.468129999999999602e-02
5.000000000000000000e+03,9.476690000000000114e-02
5.500000000000000000e+03,9.476829999999999976e-02
6.000000000000000000e+03,9.478499999999999426e-02
6.500000000000000000e+03,9.479089999999999738e-02
7.000000000000000000e+03,9.485720000000000263e-02
7.500000000000000000e+03,9.484439999999999538e-02
8.000000000000000000e+03,9.498589999999999811e-02
8.500000000000000000e+03,9.522930000000000283e-02
9.000000000000000000e+03,3.033417999999999948e-01
9.500000000000000000e+03,9.510129999999999972e-02
1.000000000000000000e+04,9.512679999999999747e-02
1.050000000000000000e+04,9.517849999999999921e-02
1.100000000000000000e+04,9.423399999999999832e-02
1.150000000000000000e+04,9.542899999999999994e-02
1.200000000000000000e+04,9.532390000000000307e-02
1.250000000000000000e+04,3.290145999999999904e-01
1.300000000000000000e+04,9.539290000000000269e-02
1.350000000000000000e+04,9.495199999999999474e-02
1.400000000000000000e+04,9.507619999999999960e-02
1.450000000000000000e+04,3.413245999999999780e-01
1.500000000000000000e+04,3.413219000000000114e-01
1.550000000000000000e+04,3.413378000000000245e-01
1.600000000000000000e+04,3.415135000000000254e-01
1.650000000000000000e+04,3.415143999999999957e-01
1.700000000000000000e+04,3.414689000000000196e-01
1.750000000000000000e+04,3.414866999999999764e-01
1.800000000000000000e+04,3.415039999999999742e-01
1.850000000000000000e+04,3.414874999999999994e-01
1.900000000000000000e+04,3.414978000000000180e-01
1.950000000000000000e+04,3.414946999999999844e-01
2.000000000000000000e+04,3.414881000000000166e-01
2.050000000000000000e+04,3.415135999999999727e-01
2.100000000000000000e+04,3.415367999999999737e-01
2.150000000000000000e+04,3.415593000000000101e-01
2.200000000000000000e+04,3.415541999999999745e-01
2.250000000000000000e+04,3.415568999999999966e-01
2.300000000000000000e+04,3.415571000000000024e-01
2.350000000000000000e+04,3.415668000000000037e-01
2.400000000000000000e+04,3.415687000000000029e-01
2.450000000000000000e+04,3.415584999999999871e-01
2.500000000000000000e+04,3.415609000000000006e-01
2.550000000000000000e+04,3.415709000000000106e-01
2.600000000000000000e+04,3.415597000000000216e-01
2.650000000000000000e+04,3.415615000000000179e-01
2.700000000000000000e+04,3.415649000000000046e-01
2.750000000000000000e+04,3.415638999999999759e-01
2.800000000000000000e+04,3.415592000000000072e-01
2.850000000000000000e+04,3.415513000000000021e-01
2.900000000000000000e+04,3.415607999999999977e-01
2.950000000000000000e+04,3.415830000000000255e-01
3.000000000000000000e+04,3.415774999999999784e-01
3.050000000000000000e+04,3.415802000000000005e-01
3.100000000000000000e+04,3.415825000000000111e-01
3.150000000000000000e+04,3.415753999999999735e-01
3.200000000000000000e+04,3.415773999999999755e-01
3.250000000000000000e+04,3.415770000000000195e-01
3.300000000000000000e+04,3.415803000000000034e-01
3.350000000000000000e+04,3.415804000000000062e-01
3.400000000000000000e+04,3.415792999999999746e-01
3.450000000000000000e+04,3.415819999999999967e-01
3.500000000000000000e+04,3.415888000000000257e-01
3.550000000000000000e+04,3.415909999999999780e-01
3.600000000000000000e+04,3.415919000000000039e-01
3.650000000000000000e+04,3.416158000000000250e-01
3.700000000000000000e+04,3.416095000000000104e-01
3.750000000000000000e+04,3.415927000000000269e-01
3.800000000000000000e+04,3.415926000000000240e-01
3.850000000000000000e+04,3.415873999999999855e-01
3.900000000000000000e+04,3.415902000000000105e-01
3.950000000000000000e+04,3.415909999999999780e-01
4.000000000000000000e+04,3.415967999999999782e-01
4.050000000000000000e+04,3.415844000000000102e-01
4.100000000000000000e+04,3.415934999999999944e-01
4.150000000000000000e+04,3.415967999999999782e-01
4.200000000000000000e+04,3.415944000000000202e-01
4.250000000000000000e+04,3.415935999999999972e-01
4.300000000000000000e+04,3.415795999999999832e-01
4.350000000000000000e+04,3.415755999999999792e-01
4.400000000000000000e+04,3.415718999999999839e-01
4.450000000000000000e+04,3.415744000000000002e-01
4.500000000000000000e+04,3.415688000000000057e-01
4.550000000000000000e+04,3.415624999999999911e-01
4.600000000000000000e+04,3.415727000000000069e-01
4.650000000000000000e+04,3.415767000000000109e-01
4.700000000000000000e+04,3.415824000000000082e-01
4.750000000000000000e+04,3.418542999999999998e-01
4.800000000000000000e+04,3.415972999999999926e-01
4.850000000000000000e+04,3.415976000000000012e-01
4.900000000000000000e+04,3.416050999999999949e-01
4.950000000000000000e+04,3.416054000000000035e-01
5.000000000000000000e+04,3.416042000000000245e-01
5.050000000000000000e+04,3.416047999999999862e-01
5.100000000000000000e+04,3.416051999999999977e-01
5.150000000000000000e+04,3.415985999999999745e-01
5.200000000000000000e+04,3.416147999999999962e-01
5.250000000000000000e+04,3.415997000000000061e-01
5.300000000000000000e+04,3.416102999999999779e-01
5.350000000000000000e+04,3.416329000000000171e-01
5.400000000000000000e+04,3.416305000000000036e-01
5.450000000000000000e+04,3.416332999999999731e-01
5.500000000000000000e+04,3.416318999999999884e-01
5.550000000000000000e+04,3.416313999999999740e-01
5.600000000000000000e+04,3.416318999999999884e-01
5.650000000000000000e+04,3.416306000000000065e-01
5.700000000000000000e+04,3.418709999999999805e-01
5.750000000000000000e+04,3.416327000000000114e-01
5.800000000000000000e+04,3.416411999999999782e-01
5.850000000000000000e+04,3.416345000000000076e-01
5.900000000000000000e+04,3.416354999999999809e-01
5.950000000000000000e+04,3.416332999999999731e-01
6.000000000000000000e+04,3.416321999999999970e-01
