5.000000000000000000e+02,2.817020000000000080e-01
1.000000000000000000e+03,2.881095000000000184e-01
1.500000000000000000e+03,2.881060999999999761e-01
2.000000000000000000e+03,2.879617999999999900e-01
2.500000000000000000e+03,2.888200000000000212e-01
3.000000000000000000e+03,2.908032999999999868e-01
3.500000000000000000e+03,2.910512000000000099e-01
4.000000000000000000e+03,2.912291000000000185e-01
4.500000000000000000e+03,2.920833999999999930e-01
5.000000000000000000e+03,2.920252999999999877e-01
5.500000000000000000e+03,2.927705999999999920e-01
6.000000000000000000e+03,2.925867999999999802e-01
6.500000000000000000e+03,2.934339999999999726e-01
7.000000000000000000e+03,2.935185000000000155e-01
7.500000000000000000e+03,2.935776999999999970e-01
8.000000000000000000e+03,2.937299999999999911e-01
8.500000000000000000e+03,2.942866000000000093e-01
9.000000000000000000e+03,2.943774000000000113e-01
9.500000000000000000e+03,2.935831999999999886e-01
1.000000000000000000e+04,2.949292000000000025e-01
1.050000000000000000e+04,2.949652999999999858e-01
1.100000000000000000e+04,2.949278000000000177e-01
1.150000000000000000e+04,2.949525000000000063e-01
1.200000000000000000e+04,2.951253999999999822e-01
1.250000000000000000e+04,2.951231999999999744e-01
1.300000000000000000e+04,2.952065999999999857e-01
1.350000000000000000e+04,2.957190000000000096e-01
1.400000000000000000e+04,2.952370999999999746e-01
1.450000000000000000e+04,2.953213000000000088e-01
1.500000000000000000e+04,2.953426000000000107e-01
1.550000000000000000e+04,2.953942999999999985e-01
1.600000000000000000e+04,2.953980999999999968e-01
1.650000000000000000e+04,2.955124000000000084e-01
1.700000000000000000e+04,2.955009000000000108e-01
1.750000000000000000e+04,2.955525999999999986e-01
1.800000000000000000e+04,2.955546000000000006e-01
1.850000000000000000e+04,2.955604000000000009e-01
1.900000000000000000e+04,2.955657999999999896e-01
1.950000000000000000e+04,2.955613999999999741e-01
2.000000000000000000e+04,2.955400000000000249e-01
2.050000000000000000e+04,2.955478000000000272e-01
2.100000000000000000e+04,2.958185999999999871e-01
2.150000000000000000e+04,2.958474999999999855e-01
2.200000000000000000e+04,2.958492999999999817e-01
2.250000000000000000e+04,2.959288999999999947e-01
2.300000000000000000e+04,2.959300999999999737e-01
2.350000000000000000e+04,2.960112999999999772e-01
