1.000000000000000000e+00,3.180981617814666040e-01,5.941373362859594387e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170376536134208112e-01,-4.914259576007637409e-01
9.999999967547412716e-01,3.154359340303330428e-01,7.764253570541487237e-01,9.966090641933896821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196157573680831143e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.240618246422227178e-01,8.705633215543512327e-01,1.000000000000000000e+00,3.010768841913209922e-07,0.000000000000000000e+00,2.217992819185767017e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.294471813420314921e-01,9.320235543051166305e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240416795815821926e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.302628646449461414e-01,9.783535125842299784e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256445607798261144e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.331735439221843453e-01,9.760564799608193454e-01,9.204231755267194837e-01,1.262162685771714475e-04,0.000000000000000000e+00,2.272445776483753288e-01,-6.601725814306247386e-01
1.000000000000000000e+00,3.332848181713950475e-01,9.178451213102294393e-01,7.175490116253684381e-01,1.733972125486257202e-04,0.000000000000000000e+00,2.288746727454191721e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.331732617209360869e-01,9.385889204875240699e-01,7.056657346523637075e-01,1.163067826536476953e-04,0.000000000000000000e+00,2.299026693141546507e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.334277201412115255e-01,9.602091194815839392e-01,7.015399226178928860e-01,1.144938305015933510e-06,0.000000000000000000e+00,2.309104949966417353e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.343817887489619611e-01,9.715301012347573595e-01,6.630391846665273370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322464116221733543e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.400777260224034926e-01,9.844046625384107463e-01,6.609229411120578490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329287630541430898e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.407132798144361652e-01,9.638505382967947899e-01,5.742368604472699589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337964215629801945e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.407365335617861257e-01,9.344888436048487401e-01,4.401872233976883431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351968794833418641e-01,-7.318858246768210618e-01
9.999990338819131352e-01,3.409411212881884867e-01,9.344918139376996447e-01,4.175345661519007656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356756508260255401e-01,-7.344514923804753570e-01
9.999989469655551355e-01,3.408474998912691678e-01,9.599482710193133483e-01,4.689381587982459632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358068851043294556e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.427187518602984873e-01,9.599472247783047418e-01,4.167099657643476007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369545300476229299e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.427187518602984873e-01,9.599472247783047418e-01,4.167099657643476007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369545300476229299e-01,-7.553291157490923391e-01
9.999777030890845131e-01,3.445923343057712973e-01,9.637265258246935362e-01,4.162276863046066033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371863879176984713e-01,-7.553291157490923391e-01
9.999768193993496812e-01,3.446318115039821994e-01,9.600049134177274235e-01,3.605936947521424796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382162990988265783e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.447087712736730536e-01,9.421981214978034647e-01,3.131936061541452099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383448282160727794e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.453933985801543316e-01,9.195544049495317784e-01,2.318141904555282851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389623968340604532e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.466217778020947438e-01,9.307627341286848210e-01,2.316739107934457642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395693071028241472e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.476467869327813376e-01,9.068331844018462373e-01,1.404078630952007856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403135965765571536e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.476467869327813376e-01,9.068331844018462373e-01,1.404078630952007856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403135965765571536e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.505342016054352472e-01,9.070491744956757918e-01,1.403479945210596436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404099265345250591e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.502671215793033976e-01,8.987734184531620540e-01,8.219115282531117006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411904769767268530e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.502671215793033976e-01,8.987734184531620540e-01,8.219115282531117006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411904769767268530e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.504109929340361029e-01,8.990847280569167488e-01,7.279257990949682122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414176562372512824e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.502673448275241963e-01,9.338509296904117241e-01,1.404467749276999133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418599501434449683e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.502660176833293781e-01,9.338508628827338898e-01,1.404467749276999133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418599373374692163e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.502660176833293781e-01,9.338508628827338898e-01,1.404467749276999133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418599373374692163e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.502660176833293781e-01,9.338508628827338898e-01,1.404467749276999133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418599373374692163e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.505342022387941681e-01,9.338620759519430381e-01,1.403496481690213460e-01,1.134879299761748506e-02,0.000000000000000000e+00,2.422855090925798704e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.508794077914006437e-01,9.338514090104605980e-01,1.099315484161028506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425886268248288458e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.508794127260710383e-01,9.338508645170189304e-01,1.099315484161028506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425885938209388359e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.508794127260710383e-01,9.338508645170189304e-01,1.099315484161028506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425885938209388359e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.508791524574745857e-01,9.338620762697622535e-01,1.099315484161028506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425892741352675408e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.508794077914006437e-01,9.338514090104605980e-01,1.099315484161028506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425886268248288458e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.508606154859207349e-01,9.338620762697622535e-01,1.099145143679477465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425897737085923600e-01,-8.130839291880405106e-01
