3.500000000000000000e+04,3.196826999999999863e-01
3.550000000000000000e+04,3.197007000000000043e-01
3.600000000000000000e+04,3.197038999999999853e-01
3.650000000000000000e+04,3.197045000000000026e-01
3.700000000000000000e+04,3.197079999999999922e-01
3.750000000000000000e+04,3.197094999999999798e-01
3.800000000000000000e+04,3.197098999999999913e-01
3.850000000000000000e+04,3.197100999999999971e-01
3.900000000000000000e+04,3.197107000000000143e-01
3.950000000000000000e+04,3.196999999999999842e-01
4.000000000000000000e+04,3.197015000000000273e-01
4.050000000000000000e+04,3.197015000000000273e-01
4.100000000000000000e+04,3.197018999999999833e-01
4.150000000000000000e+04,3.197030000000000149e-01
4.200000000000000000e+04,3.197056999999999816e-01
4.250000000000000000e+04,3.197056999999999816e-01
4.300000000000000000e+04,3.197080999999999951e-01
4.350000000000000000e+04,3.197081999999999979e-01
4.400000000000000000e+04,3.197084000000000037e-01
4.450000000000000000e+04,3.197084000000000037e-01
4.500000000000000000e+04,3.197087000000000123e-01
4.550000000000000000e+04,3.197087000000000123e-01
4.600000000000000000e+04,3.197093999999999769e-01
4.650000000000000000e+04,3.197099999999999942e-01
4.700000000000000000e+04,3.197099999999999942e-01
4.750000000000000000e+04,3.197106000000000114e-01
4.800000000000000000e+04,3.197107000000000143e-01
4.850000000000000000e+04,3.197112999999999761e-01
4.900000000000000000e+04,3.197536999999999741e-01
4.950000000000000000e+04,3.197537999999999769e-01
5.000000000000000000e+04,3.197537999999999769e-01
5.050000000000000000e+04,3.197543999999999942e-01
5.100000000000000000e+04,3.197547000000000028e-01
5.150000000000000000e+04,3.197562999999999933e-01
5.200000000000000000e+04,3.197570000000000134e-01
5.250000000000000000e+04,3.197572000000000192e-01
5.300000000000000000e+04,3.197575999999999752e-01
5.350000000000000000e+04,3.197588000000000097e-01
5.400000000000000000e+04,3.197601999999999944e-01
5.450000000000000000e+04,3.197613999999999734e-01
5.500000000000000000e+04,3.197615999999999792e-01
5.550000000000000000e+04,3.197615999999999792e-01
5.600000000000000000e+04,3.197617999999999849e-01
5.650000000000000000e+04,3.197617999999999849e-01
5.700000000000000000e+04,3.197617999999999849e-01
5.750000000000000000e+04,3.197617999999999849e-01
5.800000000000000000e+04,3.197619999999999907e-01
5.850000000000000000e+04,3.197621999999999964e-01
5.900000000000000000e+04,3.197630000000000194e-01
5.950000000000000000e+04,3.197638999999999898e-01
6.000000000000000000e+04,3.197782000000000124e-01
