1.000000000000000000e+00,3.502665766673251913e-01,9.368531365195454930e-01,5.065332467045293718e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428418074630880885e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.277248550964975693e-01,5.846642706867095640e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440529784481168e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.315096779463556631e-01,8.330318633251302396e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291555005409914858e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.650567727419844477e-01,9.698451956107120298e-01,9.507093057062505903e-02,8.009394441184297664e-01,5.555555555555555802e-01,2.703989784327190948e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.378327915967602735e-01,9.038893764585523849e-01,7.631252730609154877e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.362467671199435237e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.364847274869637306e-01,9.291914822711175859e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325944297803869965e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.572243916371634076e-01,9.634641060662023637e-01,3.973353514462714120e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.467232023870946644e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.649633696635130042e-01,9.687668783121327065e-01,9.507512146661639685e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545870546909115850e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.277386894490028624e-01,7.035331403982214571e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.259370293191282630e-01,-5.912938316998632704e-01
1.000000000000000000e+00,3.293088159504935497e-01,7.785057979548456464e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275832024067865889e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.604037662072415160e-01,9.424028840275238128e-01,2.014080138155872057e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500351389378900890e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.651441831634207880e-01,9.697290106510824126e-01,2.218763673052250862e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513708551230816046e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.345509500062907038e-01,9.035456608668712697e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315992851578426437e-01,-6.767772469634241173e-01
