5.000000000000000000e+02,1.701602999999999866e-01
1.000000000000000000e+03,3.871913000000000160e-01
1.500000000000000000e+03,4.350209999999999910e-01
2.000000000000000000e+03,4.355036999999999936e-01
2.500000000000000000e+03,4.365234000000000059e-01
3.000000000000000000e+03,4.582574999999999843e-01
3.500000000000000000e+03,4.582740000000000147e-01
4.000000000000000000e+03,4.583257000000000025e-01
4.500000000000000000e+03,4.608033999999999741e-01
5.000000000000000000e+03,4.621003000000000194e-01
5.500000000000000000e+03,4.622006000000000170e-01
6.000000000000000000e+03,4.622029000000000276e-01
6.500000000000000000e+03,4.635619999999999741e-01
7.000000000000000000e+03,4.637004000000000126e-01
7.500000000000000000e+03,4.637162000000000228e-01
8.000000000000000000e+03,4.685926999999999731e-01
8.500000000000000000e+03,4.673914000000000124e-01
9.000000000000000000e+03,4.748621000000000092e-01
9.500000000000000000e+03,4.748657000000000017e-01
1.000000000000000000e+04,4.748990000000000156e-01
1.050000000000000000e+04,5.111852000000000062e-01
1.100000000000000000e+04,5.187146999999999730e-01
1.150000000000000000e+04,5.189236999999999878e-01
1.200000000000000000e+04,5.195764999999999967e-01
1.250000000000000000e+04,5.196121999999999685e-01
1.300000000000000000e+04,5.319831999999999894e-01
1.350000000000000000e+04,5.320158000000000387e-01
1.400000000000000000e+04,5.320413000000000503e-01
1.450000000000000000e+04,5.320504000000000344e-01
1.500000000000000000e+04,5.333919999999999773e-01
1.550000000000000000e+04,5.334162999999999544e-01
1.600000000000000000e+04,5.362702000000000302e-01
1.650000000000000000e+04,5.363415000000000266e-01
1.700000000000000000e+04,5.390025999999999984e-01
1.750000000000000000e+04,5.466796999999999906e-01
1.800000000000000000e+04,5.467532000000000503e-01
1.850000000000000000e+04,5.482185000000000530e-01
1.900000000000000000e+04,5.482418000000000013e-01
1.950000000000000000e+04,5.483236000000000221e-01
2.000000000000000000e+04,5.580203999999999720e-01
2.050000000000000000e+04,5.580439000000000371e-01
2.100000000000000000e+04,5.600193999999999450e-01
2.150000000000000000e+04,5.600526999999999589e-01
2.200000000000000000e+04,5.600578999999999974e-01
2.250000000000000000e+04,5.600646999999999709e-01
2.300000000000000000e+04,5.604738999999999693e-01
2.350000000000000000e+04,5.716902000000000372e-01
2.400000000000000000e+04,5.716902999999999846e-01
2.450000000000000000e+04,5.748007000000000533e-01
2.500000000000000000e+04,5.748081000000000440e-01
2.550000000000000000e+04,5.748178999999999927e-01
2.600000000000000000e+04,5.748326000000000269e-01
2.650000000000000000e+04,5.748453999999999509e-01
2.700000000000000000e+04,5.748596999999999735e-01
2.750000000000000000e+04,5.748668999999999585e-01
2.800000000000000000e+04,5.782407000000000519e-01
2.850000000000000000e+04,5.782431999999999572e-01
2.900000000000000000e+04,5.782705000000000206e-01
2.950000000000000000e+04,5.782724999999999671e-01
3.000000000000000000e+04,5.922144999999999770e-01
3.050000000000000000e+04,5.922237000000000195e-01
3.100000000000000000e+04,5.922250999999999488e-01
3.150000000000000000e+04,5.975622999999999907e-01
3.200000000000000000e+04,5.975700000000000456e-01
3.250000000000000000e+04,5.975757999999999903e-01
3.300000000000000000e+04,5.975804999999999589e-01
3.350000000000000000e+04,5.975831000000000337e-01
3.400000000000000000e+04,5.975907999999999776e-01
3.450000000000000000e+04,5.975922000000000178e-01
3.500000000000000000e+04,5.975941000000000169e-01
3.550000000000000000e+04,5.976008000000000431e-01
3.600000000000000000e+04,5.977531999999999845e-01
3.650000000000000000e+04,5.977544999999999664e-01
3.700000000000000000e+04,5.977550999999999837e-01
3.750000000000000000e+04,5.977580999999999589e-01
3.800000000000000000e+04,5.977633999999999448e-01
3.850000000000000000e+04,5.977689000000000474e-01
3.900000000000000000e+04,5.979448000000000540e-01
3.950000000000000000e+04,5.979472999999999594e-01
4.000000000000000000e+04,5.979503000000000457e-01
4.050000000000000000e+04,5.979510000000000103e-01
4.100000000000000000e+04,5.979634000000000338e-01
4.150000000000000000e+04,5.979948000000000485e-01
4.200000000000000000e+04,5.982009999999999827e-01
4.250000000000000000e+04,5.982034999999999991e-01
4.300000000000000000e+04,5.982121999999999717e-01
4.350000000000000000e+04,5.982165999999999872e-01
4.400000000000000000e+04,5.982256999999999714e-01
4.450000000000000000e+04,5.982402999999999471e-01
4.500000000000000000e+04,5.982439000000000506e-01
4.550000000000000000e+04,5.982503000000000126e-01
4.600000000000000000e+04,5.982528999999999764e-01
4.650000000000000000e+04,5.982543999999999640e-01
4.700000000000000000e+04,5.982555000000000511e-01
4.750000000000000000e+04,5.982665000000000344e-01
4.800000000000000000e+04,5.982750000000000012e-01
4.850000000000000000e+04,5.982889999999999597e-01
4.900000000000000000e+04,5.982908000000000115e-01
4.950000000000000000e+04,5.982944000000000040e-01
5.000000000000000000e+04,5.983051999999999815e-01
5.050000000000000000e+04,5.983097000000000554e-01
5.100000000000000000e+04,5.983201999999999687e-01
5.150000000000000000e+04,5.983228000000000435e-01
5.200000000000000000e+04,5.983243999999999785e-01
5.250000000000000000e+04,5.983252000000000015e-01
5.300000000000000000e+04,5.983294000000000112e-01
5.350000000000000000e+04,5.983332999999999569e-01
5.400000000000000000e+04,5.983338000000000267e-01
5.450000000000000000e+04,5.983338000000000267e-01
5.500000000000000000e+04,5.983349999999999502e-01
5.550000000000000000e+04,5.983359000000000316e-01
5.600000000000000000e+04,5.983368000000000020e-01
5.650000000000000000e+04,5.983386000000000537e-01
5.700000000000000000e+04,5.986909000000000258e-01
5.750000000000000000e+04,5.986947999999999714e-01
5.800000000000000000e+04,5.986955000000000471e-01
5.850000000000000000e+04,5.987907999999999564e-01
5.900000000000000000e+04,5.987909000000000148e-01
5.950000000000000000e+04,5.987909999999999622e-01
6.000000000000000000e+04,5.987911000000000206e-01
