5.000000000000000000e+02,4.250960000000000155e-02
1.000000000000000000e+03,3.701903999999999750e-01
1.500000000000000000e+03,3.715805999999999831e-01
2.000000000000000000e+03,3.721809999999999841e-01
2.500000000000000000e+03,5.930250000000000105e-02
3.000000000000000000e+03,3.068615000000000093e-01
3.500000000000000000e+03,3.077971999999999930e-01
4.000000000000000000e+03,6.014540000000000164e-02
4.500000000000000000e+03,3.019835000000000158e-01
5.000000000000000000e+03,3.020493000000000205e-01
5.500000000000000000e+03,6.068830000000000058e-02
6.000000000000000000e+03,6.095350000000000074e-02
6.500000000000000000e+03,6.097679999999999767e-02
7.000000000000000000e+03,3.109451999999999772e-01
7.500000000000000000e+03,6.129849999999999882e-02
8.000000000000000000e+03,3.490534000000000137e-01
8.500000000000000000e+03,3.499458999999999764e-01
9.000000000000000000e+03,3.500429999999999930e-01
9.500000000000000000e+03,3.502061000000000202e-01
1.000000000000000000e+04,3.504334000000000060e-01
1.050000000000000000e+04,3.504380999999999746e-01
1.100000000000000000e+04,3.504067000000000154e-01
1.150000000000000000e+04,6.184839999999999782e-02
1.200000000000000000e+04,6.196360000000000062e-02
1.250000000000000000e+04,3.367122000000000170e-01
1.300000000000000000e+04,6.185700000000000226e-02
1.350000000000000000e+04,6.030239999999999906e-02
1.400000000000000000e+04,6.183670000000000139e-02
1.450000000000000000e+04,6.117659999999999765e-02
1.500000000000000000e+04,3.215387000000000106e-01
1.550000000000000000e+04,3.215434999999999821e-01
1.600000000000000000e+04,3.218604999999999938e-01
1.650000000000000000e+04,3.222118999999999955e-01
1.700000000000000000e+04,3.222110999999999725e-01
1.750000000000000000e+04,3.222360000000000224e-01
1.800000000000000000e+04,3.222514000000000212e-01
1.850000000000000000e+04,3.219126999999999961e-01
1.900000000000000000e+04,3.221405999999999992e-01
1.950000000000000000e+04,3.221762000000000237e-01
2.000000000000000000e+04,3.316767999999999939e-01
2.050000000000000000e+04,3.219222999999999946e-01
2.100000000000000000e+04,3.219349000000000238e-01
2.150000000000000000e+04,3.218544999999999878e-01
2.200000000000000000e+04,3.222431000000000045e-01
2.250000000000000000e+04,3.223029000000000033e-01
2.300000000000000000e+04,3.223107000000000055e-01
2.350000000000000000e+04,3.219775000000000276e-01
2.400000000000000000e+04,3.223295999999999939e-01
2.450000000000000000e+04,3.223176999999999848e-01
2.500000000000000000e+04,3.222966999999999915e-01
2.550000000000000000e+04,3.219653000000000098e-01
2.600000000000000000e+04,3.219948999999999728e-01
2.650000000000000000e+04,3.255280999999999869e-01
2.700000000000000000e+04,3.219813999999999732e-01
2.750000000000000000e+04,3.223076000000000274e-01
2.800000000000000000e+04,3.219917999999999947e-01
2.850000000000000000e+04,3.219897999999999927e-01
2.900000000000000000e+04,3.219899999999999984e-01
2.950000000000000000e+04,3.219926000000000177e-01
3.000000000000000000e+04,3.219921000000000033e-01
3.050000000000000000e+04,3.222423999999999844e-01
3.100000000000000000e+04,3.219912999999999803e-01
3.150000000000000000e+04,3.219968000000000274e-01
3.200000000000000000e+04,3.219896999999999898e-01
3.250000000000000000e+04,3.219951999999999814e-01
3.300000000000000000e+04,3.219933999999999852e-01
3.350000000000000000e+04,3.219940000000000024e-01
3.400000000000000000e+04,3.219941000000000053e-01
3.450000000000000000e+04,3.222984999999999878e-01
3.500000000000000000e+04,3.222354000000000052e-01
3.550000000000000000e+04,3.222361000000000253e-01
3.600000000000000000e+04,3.219801999999999942e-01
3.650000000000000000e+04,3.219982000000000122e-01
3.700000000000000000e+04,3.219968000000000274e-01
3.750000000000000000e+04,3.222114999999999840e-01
3.800000000000000000e+04,3.219936999999999938e-01
3.850000000000000000e+04,3.219777999999999807e-01
3.900000000000000000e+04,3.219743999999999939e-01
3.950000000000000000e+04,3.219755000000000256e-01
4.000000000000000000e+04,3.219895999999999869e-01
4.050000000000000000e+04,3.219932999999999823e-01
4.100000000000000000e+04,3.220144999999999813e-01
4.150000000000000000e+04,3.220158000000000187e-01
