9.755897297434735771e-01,4.154784486272883326e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.916686128218312746e-01,8.888888888888888395e-01,2.838443494200781902e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.593084157203865758e-01,1.000000000000000000e+00,7.748587233681114572e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.686849483195962729e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.697463713500134808e-01,9.756737852402628253e-01,9.928285223724281350e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.599953874580583912e-01,-9.595516168485157538e-01
9.999999599483773149e-01,3.695908946117282268e-01,9.721396484254192227e-01,1.355722876434892199e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.585648786370097207e-01,-9.104772358446812097e-01
9.999928940995204130e-01,3.658982226511162672e-01,9.262994735616879582e-01,6.223652652442193678e-02,2.451578231570605837e-02,8.888888888888888395e-01,2.583077565441078693e-01,-9.052770417461224461e-01
9.999933576315557238e-01,3.694386426138652202e-01,9.325028538615549589e-01,1.077385402697743633e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.562895491714471952e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.662604635085617288e-01,9.073459437098683189e-01,1.351851923791020094e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.538719341270793683e-01,-8.817286714545976567e-01
9.999921416110729711e-01,3.685135379674254752e-01,9.822816283943858195e-01,3.567022968706554109e-01,1.014676453104834120e-06,8.888888888888888395e-01,2.535490252807676148e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.611728774240589579e-01,9.378842357572942934e-01,3.303441744393414981e-01,6.434285124943745545e-04,8.888888888888888395e-01,2.513015507268773763e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.601901833819935450e-01,9.428841714702589361e-01,4.099101054849150216e-01,3.668160760715822722e-06,8.888888888888888395e-01,2.497588011658777585e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.584965106792729062e-01,9.427015466667695298e-01,4.419712582324138994e-01,2.726496665206524567e-06,8.888888888888888395e-01,2.490317275006830589e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.576872922688253409e-01,9.080111802183306047e-01,4.027799420186882196e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479256188876226008e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.578601964244833011e-01,9.073459437098683189e-01,4.429973090781887946e-01,6.022342752745775407e-04,8.888888888888888395e-01,2.471037221051639310e-01,-8.099129130186201175e-01
9.999705597937513790e-01,3.697463713500134808e-01,9.578704893927243447e-01,7.065953443704291459e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.465040384791872818e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.501473678732928141e-01,9.569430606450116672e-01,7.049365190835080730e-01,6.673688904433404791e-05,8.888888888888888395e-01,2.441917242050111736e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.506987864776958674e-01,9.360915751404335072e-01,7.051952561742408365e-01,2.159852151060365525e-06,8.888888888888888395e-01,2.431115365403684059e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.603139680229365260e-01,8.987118578431771976e-01,7.128732699849437138e-01,5.874721536196257166e-04,8.888888888888888395e-01,2.426462970536727159e-01,-7.595873781278948966e-01
9.982209305120820497e-01,3.433354573555780775e-01,9.591129727558034279e-01,8.921085891675621937e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.407730549573570134e-01,-7.506249739395490783e-01
9.990647763179547614e-01,3.420359603240339386e-01,9.512237912714810451e-01,9.470988954275888494e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.391565155648388286e-01,-7.476446375832216384e-01
9.990281810100543058e-01,3.420359603240339386e-01,9.442431617483445505e-01,9.995324606051145810e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.376967354168040558e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.363787330461152081e-01,8.978150106801724428e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359135789578404585e-01,-7.038575944350176083e-01
9.999923556293195404e-01,3.421304259382898505e-01,8.477256317370093219e-01,9.958784135376457236e-01,1.698927012740939629e-04,8.888888888888888395e-01,2.340794085704077654e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.319230022576243888e-01,7.623576846042718902e-01,9.781511031693079783e-01,8.114141594559549225e-03,8.888888888888888395e-01,2.318945741754424028e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.332545087836124020e-01,5.726320435395976238e-01,9.415153052125216915e-01,2.962944131252942537e-02,8.888888888888888395e-01,2.298020684871163455e-01,-5.757098186339161261e-01
9.999922032136723260e-01,3.962462833801733697e-01,9.973667606944028874e-01,7.880694779627261948e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.638597716224869716e-01,-9.595516168485157538e-01
9.999995346775094607e-01,3.680137314849258878e-01,9.785262018205215240e-01,1.229820324186528258e-01,6.328259268317441106e-05,8.888888888888888395e-01,2.597010690405407995e-01,-9.104772358446812097e-01
9.995335581868091124e-01,3.610591777574426731e-01,9.359652070867992002e-01,1.163462976223133133e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.574223979053196221e-01,-9.052770417461224461e-01
9.999926434761386984e-01,3.609142575836747913e-01,9.760465543454572845e-01,3.818035470704004841e-01,5.959030198224514636e-04,8.888888888888888395e-01,2.525522654992862215e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.690852338262688437e-01,9.569146699987733928e-01,4.280359715866161596e-01,2.209710820180499401e-06,8.888888888888888395e-01,2.508182592838560376e-01,-8.334099095134673840e-01
9.999995535043560979e-01,3.583417418486931627e-01,9.380371050755837992e-01,4.628582637207212525e-01,1.638309927851815465e-05,8.888888888888888395e-01,2.483109843437580067e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.573178023475988008e-01,9.085826490640189768e-01,4.687846442649846179e-01,2.469191184491458896e-05,8.888888888888888395e-01,2.466180868730141473e-01,-8.024420931486743180e-01
9.999946604217110346e-01,3.499260025359429149e-01,9.573622482854555749e-01,7.233211818251720215e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.438166746691675102e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.517633729357984018e-01,8.979374618332935931e-01,7.047231844992650762e-01,5.833991247530406505e-04,8.888888888888888395e-01,2.415226415864069054e-01,-7.595873781278948966e-01
9.999999997838625587e-01,3.420380754819765667e-01,9.588619850186538285e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.383028388391224550e-01,-7.369460289500889827e-01
9.999722007773583776e-01,3.499322890609728454e-01,8.464917704651651054e-01,9.927743841064656793e-01,1.701792103910599457e-04,8.888888888888888395e-01,2.353302774214679483e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.326655910722941534e-01,7.631452943700355318e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.311823992997773525e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.605587063084811361e-01,9.075296739280487301e-01,2.618559948948633309e-01,2.277494091070663025e-05,8.888888888888888395e-01,2.509836826711092095e-01,-8.446501811457304276e-01
9.999995532368359807e-01,3.583960169439423527e-01,9.136988684060156629e-01,4.400015033468119841e-01,5.078146532673327718e-03,8.888888888888888395e-01,2.476737557187271566e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.437649555800837420e-01,9.136015999742168603e-01,9.881803963304972571e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.365976338645871258e-01,-7.241142822881793117e-01
9.999999999187686450e-01,3.326010825033936524e-01,5.753596248612395936e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.283963085635983548e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.497743030464953162e-01,9.765801135348386453e-01,9.242374073950168634e-02,5.007915446481492339e-03,8.888888888888888395e-01,2.750129679964788409e-01,-9.595516168485157538e-01
9.999999999999474865e-01,3.601366944562557904e-01,9.074292644056493051e-01,1.163957031687971599e-01,1.743279901359455096e-06,8.888888888888888395e-01,2.549426540332529467e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.603293887017239849e-01,9.381117009842878662e-01,4.291375456403311861e-01,2.177999491676177615e-06,8.888888888888888395e-01,2.490768502926221928e-01,-8.334099095134673840e-01
9.958978505753973698e-01,3.422726265546984226e-01,9.582012437958060680e-01,9.463662130529079120e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.398272763492476922e-01,-7.506249739395490783e-01
9.999838539776100266e-01,3.659532752493239172e-01,9.270092206501712173e-01,1.387777928042967235e-01,5.009884417193444326e-05,8.888888888888888395e-01,2.551748130905808765e-01,-9.052770417461224461e-01
9.982264164168420661e-01,3.606851303164305134e-01,9.655917471319559464e-01,7.086359639730177573e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.452317641322653285e-01,-7.941673590933752136e-01
9.999733694515744453e-01,3.506322111506113282e-01,7.649457617591902681e-01,9.988599691366834010e-01,1.710589838074692208e-04,8.888888888888888395e-01,2.336011273494187079e-01,-6.466271108399864742e-01
9.995638462537553837e-01,3.565869081685750230e-01,9.378518472280497065e-01,3.150046182013210849e-01,6.264699066313543507e-04,8.888888888888888395e-01,2.521882834512071403e-01,-8.589737589781474281e-01
8.675525218539000827e-01,5.723570377848699042e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.926873431098336975e-01,8.888888888888888395e-01,3.078336700202987108e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.728939078369172266e-01,9.794400411575807652e-01,1.026829214073341212e-01,6.637224815935963270e-05,8.888888888888888395e-01,2.599699732671735819e-01,-9.595516168485157538e-01
9.999995532368359807e-01,3.665441163688577531e-01,9.785262018205215240e-01,1.368527343669502239e-01,6.616434339506144908e-05,8.888888888888888395e-01,2.594711456677551431e-01,-9.104772358446812097e-01
9.999995608927735313e-01,3.695672920223025959e-01,9.721995084423741273e-01,1.355722876434892199e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.585715489521208110e-01,-9.104772358446812097e-01
9.999998861202934464e-01,3.596713744241888389e-01,9.363737453958786983e-01,1.230046828263578612e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.575528029838326516e-01,-9.052770417461224461e-01
9.999832925111505899e-01,3.659480418503912591e-01,9.369152484601109832e-01,1.242626851605755922e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.563333492392520507e-01,-9.052770417461224461e-01
9.995335581868091124e-01,3.658560906199612717e-01,9.266018428570527155e-01,1.378613356503554932e-01,1.838340424155667224e-06,8.888888888888888395e-01,2.552164663059521832e-01,-9.052770417461224461e-01
9.999999999999459321e-01,3.601036108003501934e-01,9.074292644056493051e-01,1.163957031687971599e-01,5.435298138620548719e-08,8.888888888888888395e-01,2.549492304514840435e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.661781090742861067e-01,9.077303715309616994e-01,1.365349499880979534e-01,9.462491836615596719e-08,8.888888888888888395e-01,2.538657576527936777e-01,-8.817286714545976567e-01
9.999999113395653394e-01,3.583960169439423527e-01,9.757944712986623692e-01,3.572856414382921120e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.535131166643086464e-01,-8.672189236387213285e-01
9.999926434761386984e-01,3.600802652445030394e-01,9.760376712690461698e-01,3.797632220502378253e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.526510414258444914e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.585481279912872687e-01,9.423460785488975144e-01,3.051356990392033453e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.524249406802741569e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.612206572710742747e-01,9.380272400209446193e-01,3.279577656369295213e-01,4.477182785805194909e-05,8.888888888888888395e-01,2.513427921037442725e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.601046782158173754e-01,9.074292644056493051e-01,2.621163167119806570e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.509859905456450213e-01,-8.446501811457304276e-01
9.959038105507742600e-01,3.688055542265765152e-01,9.569438562734469134e-01,4.350102194089636720e-01,6.648672079854971270e-05,8.888888888888888395e-01,2.508183131305327107e-01,-8.334099095134673840e-01
9.999938534161183501e-01,3.523318484280268947e-01,1.000000000000000000e+00,1.077165487227296770e-01,2.503480172597819377e-04,8.888888888888888395e-01,2.748221794559286835e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.602966435232144993e-01,9.372399414542706975e-01,4.024450497644985747e-01,7.877426022945943629e-03,8.888888888888888395e-01,2.498998373065892398e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.603248057587418174e-01,9.381116005779822631e-01,4.290518684581894338e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.490784179476225046e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.584994409495825818e-01,9.425323305377900640e-01,4.422607375666345320e-01,3.684307697621668713e-06,8.888888888888888395e-01,2.490154660321730606e-01,-8.224391403551770674e-01
9.999999997445674360e-01,3.606844743786771224e-01,9.377628190299048816e-01,4.665936513951286502e-01,6.834164805475626296e-05,8.888888888888888395e-01,2.483135155869657940e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.597464875385977257e-01,9.069610885314129956e-01,4.023506432380357656e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479467314207491335e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.584093510921108616e-01,9.136772151434144895e-01,4.404497732999463899e-01,4.850278476587980420e-03,8.888888888888888395e-01,2.476558697357915118e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.583960169439423527e-01,9.074292644056493051e-01,4.415565105607462404e-01,6.969765977587723607e-05,8.888888888888888395e-01,2.471415425748227646e-01,-8.099129130186201175e-01
9.995564492355457631e-01,3.566202900381951757e-01,9.068349912078199626e-01,4.601016466742515743e-01,3.909870397403639695e-06,8.888888888888888395e-01,2.467007463997177297e-01,-8.024420931486743180e-01
9.995343381554363527e-01,3.658423756997067899e-01,9.573620568143395015e-01,6.948706110453677365e-01,2.171132946471420137e-08,8.888888888888888395e-01,2.459260387445014739e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.497586707995086752e-01,9.569694132479252824e-01,7.069155461045942834e-01,2.864833703308043364e-02,8.888888888888888395e-01,2.452911242417501470e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.595395248630839369e-01,9.982841346220898693e-01,6.668467223723364978e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.688936567987598170e-01,-9.595516168485157538e-01
9.999989622629129604e-01,3.496833116657827589e-01,9.572287461097482852e-01,6.953807246629928329e-01,2.352937912120466979e-06,8.888888888888888395e-01,2.444457329976376103e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.501451960133928898e-01,9.570014803027677708e-01,7.215549102032440265e-01,8.810733774789185780e-07,8.888888888888888395e-01,2.438282275143814903e-01,-7.883848458884205046e-01
9.999921788572453396e-01,3.510063696174376413e-01,9.347285894458675637e-01,7.041093994263560862e-01,1.480692219592821322e-09,8.888888888888888395e-01,2.430729099184604225e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.599444682835583054e-01,8.990930799213190383e-01,7.128732699849437138e-01,5.874721536196257166e-04,8.888888888888888395e-01,2.425915204499648758e-01,-7.595873781278948966e-01
9.999927378669438705e-01,3.516896870949682286e-01,8.994085215294375102e-01,7.047231844992650762e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.415551482897251301e-01,-7.595873781278948966e-01
9.808120106900120039e-01,3.508053894900610703e-01,9.604252925007724651e-01,9.495108691156292080e-01,1.735992629103691474e-06,8.888888888888888395e-01,2.406021384848449907e-01,-7.506249739395490783e-01
9.999999589466442851e-01,3.420756891273459832e-01,9.588728562107102782e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.383012623662487117e-01,-7.369460289500889827e-01
9.999999998168255244e-01,3.684684209188758275e-01,1.000000000000000000e+00,6.982924203024873377e-02,1.730788990667589750e-06,8.888888888888888395e-01,2.638567796554900924e-01,-9.595516168485157538e-01
9.973310413937425123e-01,3.501319029513055292e-01,9.079632026750070750e-01,1.000000000000000000e+00,1.981360762181849644e-02,8.888888888888888395e-01,2.376841013710293826e-01,-7.241142822881793117e-01
9.980846107355211272e-01,3.485856298145834087e-01,9.100821542630460614e-01,9.929569738097707710e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.369486599107820390e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.423892164765425239e-01,8.766466436085585956e-01,9.471464635618374039e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.358708000890159251e-01,-7.038575944350176083e-01
1.000000000000000000e+00,3.502155058539148103e-01,8.467882725283011336e-01,9.979294344844028553e-01,5.852720486987680708e-04,8.888888888888888395e-01,2.353401307791442854e-01,-6.878996560231450674e-01
9.990281810100543058e-01,3.421282544581535912e-01,8.479788528248550783e-01,9.995421470837053679e-01,1.687265657357001590e-04,8.888888888888888395e-01,2.340542164404275649e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.508081918045630188e-01,7.649615622789284197e-01,9.988710605656908603e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.336381802246530470e-01,-6.466271108399864742e-01
9.999785259334720289e-01,3.328055155835671908e-01,7.521578170097473759e-01,9.052911671906560542e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.325755449769008609e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.324231100046909360e-01,7.668154359825768429e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.313080654444155948e-01,-6.466271108399864742e-01
9.655530816935208316e-01,3.498994758494697876e-01,5.750380307226501397e-01,9.981823832340668279e-01,4.392099611103485635e-06,8.888888888888888395e-01,2.303448369479983437e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.326383268592403852e-01,5.746653817397702202e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.283963156128734073e-01,-5.757098186339161261e-01
9.761007970474633311e-01,3.504939548442521091e-01,9.973095598229354541e-01,5.908837505431030479e-03,4.840171564295723261e-01,8.888888888888888395e-01,3.780644101105648525e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.729024932390020419e-01,9.787618583148780527e-01,1.020913497499649214e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.599286992158881260e-01,-9.595516168485157538e-01
