5.000000000000000000e+02,6.549209999999999754e-02
1.000000000000000000e+03,3.861300999999999761e-01
1.500000000000000000e+03,7.487030000000000074e-02
2.000000000000000000e+03,7.267210000000000336e-02
2.500000000000000000e+03,7.357379999999999476e-02
3.000000000000000000e+03,7.379310000000000036e-02
3.500000000000000000e+03,6.620760000000000534e-02
4.000000000000000000e+03,6.604050000000000198e-02
4.500000000000000000e+03,3.510128000000000137e-01
5.000000000000000000e+03,6.634809999999999319e-02
5.500000000000000000e+03,6.563289999999999402e-02
6.000000000000000000e+03,6.667090000000000516e-02
6.500000000000000000e+03,3.436801999999999913e-01
7.000000000000000000e+03,6.727629999999999721e-02
7.500000000000000000e+03,3.646634999999999738e-01
8.000000000000000000e+03,3.647192000000000212e-01
8.500000000000000000e+03,6.835140000000000660e-02
9.000000000000000000e+03,6.831109999999999960e-02
9.500000000000000000e+03,3.384854999999999947e-01
1.000000000000000000e+04,6.692209999999999825e-02
1.050000000000000000e+04,6.851100000000000245e-02
1.100000000000000000e+04,6.859429999999999694e-02
1.150000000000000000e+04,6.454749999999999377e-02
1.200000000000000000e+04,1.413502000000000092e-01
1.250000000000000000e+04,1.415607000000000115e-01
1.300000000000000000e+04,1.415599999999999914e-01
1.350000000000000000e+04,1.416101999999999916e-01
1.400000000000000000e+04,1.416935000000000000e-01
1.450000000000000000e+04,1.416728999999999905e-01
1.500000000000000000e+04,1.417335999999999874e-01
1.550000000000000000e+04,1.417517000000000083e-01
1.600000000000000000e+04,1.417149000000000048e-01
1.650000000000000000e+04,1.418903999999999999e-01
1.700000000000000000e+04,1.417625999999999886e-01
1.750000000000000000e+04,1.417466000000000004e-01
1.800000000000000000e+04,6.546799999999999842e-02
1.850000000000000000e+04,6.556599999999999928e-02
1.900000000000000000e+04,3.548391000000000184e-01
1.950000000000000000e+04,3.547714000000000145e-01
2.000000000000000000e+04,3.532437999999999967e-01
2.050000000000000000e+04,3.546838999999999964e-01
2.100000000000000000e+04,3.532881999999999967e-01
2.150000000000000000e+04,3.532589999999999897e-01
2.200000000000000000e+04,3.533093999999999957e-01
2.250000000000000000e+04,3.546681999999999890e-01
2.300000000000000000e+04,3.546596000000000193e-01
2.350000000000000000e+04,3.548917999999999795e-01
2.400000000000000000e+04,3.548975999999999797e-01
2.450000000000000000e+04,3.549102000000000090e-01
2.500000000000000000e+04,3.549182000000000170e-01
2.550000000000000000e+04,3.549373000000000111e-01
2.600000000000000000e+04,3.549275000000000069e-01
2.650000000000000000e+04,3.549087000000000214e-01
2.700000000000000000e+04,3.532793000000000183e-01
2.750000000000000000e+04,3.577261999999999942e-01
2.800000000000000000e+04,3.532832000000000194e-01
2.850000000000000000e+04,3.549748999999999821e-01
2.900000000000000000e+04,3.549307999999999907e-01
2.950000000000000000e+04,3.549066000000000165e-01
3.000000000000000000e+04,3.548618000000000050e-01
3.050000000000000000e+04,3.549491000000000174e-01
3.100000000000000000e+04,3.549514999999999754e-01
3.150000000000000000e+04,3.549913000000000096e-01
3.200000000000000000e+04,3.549652999999999836e-01
3.250000000000000000e+04,3.549739000000000089e-01
3.300000000000000000e+04,3.549766999999999784e-01
3.350000000000000000e+04,3.549959999999999782e-01
3.400000000000000000e+04,3.549807999999999852e-01
3.450000000000000000e+04,3.549804999999999766e-01
3.500000000000000000e+04,3.549899000000000249e-01
3.550000000000000000e+04,3.549865999999999855e-01
3.600000000000000000e+04,3.549992000000000147e-01
3.650000000000000000e+04,3.552070999999999978e-01
3.700000000000000000e+04,3.549902999999999809e-01
3.750000000000000000e+04,3.549922999999999829e-01
3.800000000000000000e+04,3.550008000000000052e-01
3.850000000000000000e+04,3.550093000000000276e-01
3.900000000000000000e+04,3.549947999999999992e-01
3.950000000000000000e+04,3.614357999999999738e-01
4.000000000000000000e+04,3.550033000000000216e-01
4.050000000000000000e+04,3.550085000000000046e-01
4.100000000000000000e+04,3.549930000000000030e-01
4.150000000000000000e+04,3.613143999999999800e-01
4.200000000000000000e+04,3.549805999999999795e-01
4.250000000000000000e+04,3.549586000000000130e-01
4.300000000000000000e+04,3.549448000000000047e-01
4.350000000000000000e+04,3.549879000000000229e-01
4.400000000000000000e+04,3.549958999999999754e-01
4.450000000000000000e+04,3.549996999999999736e-01
4.500000000000000000e+04,3.580783000000000160e-01
4.550000000000000000e+04,3.549939999999999762e-01
4.600000000000000000e+04,3.549917000000000211e-01
4.650000000000000000e+04,3.549869999999999970e-01
4.700000000000000000e+04,3.549806999999999824e-01
4.750000000000000000e+04,3.549837000000000131e-01
4.800000000000000000e+04,3.549801000000000206e-01
4.850000000000000000e+04,3.549806999999999824e-01
4.900000000000000000e+04,3.549824999999999786e-01
4.950000000000000000e+04,3.549680000000000057e-01
5.000000000000000000e+04,3.549616999999999911e-01
5.050000000000000000e+04,3.549661000000000066e-01
5.100000000000000000e+04,3.549833000000000016e-01
