5.000000000000000000e+02,3.650239999999999735e-02
1.000000000000000000e+03,3.657139999999999835e-01
1.500000000000000000e+03,3.857378000000000196e-01
2.000000000000000000e+03,3.948332999999999982e-01
2.500000000000000000e+03,4.022556999999999938e-01
3.000000000000000000e+03,4.168348000000000053e-01
3.500000000000000000e+03,4.243516999999999983e-01
4.000000000000000000e+03,4.251790999999999765e-01
4.500000000000000000e+03,4.329462000000000033e-01
5.000000000000000000e+03,4.332909999999999817e-01
5.500000000000000000e+03,4.334862999999999911e-01
6.000000000000000000e+03,4.335206999999999811e-01
6.500000000000000000e+03,4.368105999999999933e-01
7.000000000000000000e+03,4.456083000000000127e-01
7.500000000000000000e+03,4.456946999999999992e-01
8.000000000000000000e+03,4.461881999999999793e-01
8.500000000000000000e+03,4.461992000000000180e-01
9.000000000000000000e+03,4.483777999999999930e-01
9.500000000000000000e+03,4.483961000000000197e-01
1.000000000000000000e+04,4.484280999999999962e-01
1.050000000000000000e+04,4.484616000000000158e-01
1.100000000000000000e+04,4.519573000000000063e-01
1.150000000000000000e+04,4.520956999999999892e-01
1.200000000000000000e+04,4.640895999999999910e-01
1.250000000000000000e+04,4.641639000000000181e-01
1.300000000000000000e+04,4.641683999999999810e-01
1.350000000000000000e+04,4.643673999999999857e-01
1.400000000000000000e+04,4.662501000000000007e-01
1.450000000000000000e+04,4.702937999999999841e-01
1.500000000000000000e+04,4.729573000000000249e-01
1.550000000000000000e+04,4.729958000000000218e-01
1.600000000000000000e+04,4.737740999999999758e-01
1.650000000000000000e+04,4.738109999999999822e-01
1.700000000000000000e+04,4.738552999999999793e-01
1.750000000000000000e+04,4.889107999999999787e-01
1.800000000000000000e+04,4.889240999999999726e-01
1.850000000000000000e+04,4.889455999999999802e-01
1.900000000000000000e+04,4.889709999999999890e-01
1.950000000000000000e+04,4.889755000000000074e-01
2.000000000000000000e+04,4.889799000000000229e-01
2.050000000000000000e+04,4.889979999999999882e-01
2.100000000000000000e+04,4.890089000000000241e-01
2.150000000000000000e+04,4.895759000000000083e-01
2.200000000000000000e+04,4.895795000000000008e-01
2.250000000000000000e+04,4.895823999999999732e-01
2.300000000000000000e+04,4.926989999999999981e-01
2.350000000000000000e+04,4.929746999999999879e-01
2.400000000000000000e+04,4.962600999999999818e-01
2.450000000000000000e+04,4.962643999999999944e-01
2.500000000000000000e+04,4.962728000000000139e-01
2.550000000000000000e+04,4.962870999999999810e-01
2.600000000000000000e+04,4.969918999999999865e-01
2.650000000000000000e+04,4.969939999999999913e-01
2.700000000000000000e+04,4.969956999999999847e-01
2.750000000000000000e+04,4.969982000000000011e-01
2.800000000000000000e+04,4.971572000000000213e-01
2.850000000000000000e+04,4.972333999999999921e-01
2.900000000000000000e+04,4.973017000000000132e-01
2.950000000000000000e+04,4.973182999999999909e-01
3.000000000000000000e+04,4.973235999999999768e-01
3.050000000000000000e+04,4.973241999999999940e-01
3.100000000000000000e+04,4.973277999999999865e-01
3.150000000000000000e+04,4.973295999999999828e-01
3.200000000000000000e+04,4.973458000000000045e-01
3.250000000000000000e+04,4.973677000000000237e-01
3.300000000000000000e+04,4.973725999999999980e-01
3.350000000000000000e+04,4.973880999999999997e-01
3.400000000000000000e+04,4.973913999999999835e-01
3.450000000000000000e+04,4.973915999999999893e-01
3.500000000000000000e+04,4.974565000000000237e-01
3.550000000000000000e+04,4.974587999999999788e-01
3.600000000000000000e+04,4.974594999999999989e-01
3.650000000000000000e+04,4.974857999999999780e-01
3.700000000000000000e+04,4.974972999999999757e-01
3.750000000000000000e+04,4.975066000000000210e-01
3.800000000000000000e+04,4.975087000000000259e-01
3.850000000000000000e+04,4.975183000000000244e-01
3.900000000000000000e+04,4.975622000000000100e-01
3.950000000000000000e+04,4.975668999999999786e-01
4.000000000000000000e+04,4.975800000000000223e-01
4.050000000000000000e+04,4.976033000000000261e-01
4.100000000000000000e+04,4.976039999999999908e-01
4.150000000000000000e+04,4.976224000000000203e-01
4.200000000000000000e+04,4.976261000000000156e-01
4.250000000000000000e+04,4.976289999999999880e-01
4.300000000000000000e+04,4.976954000000000100e-01
4.350000000000000000e+04,4.977022999999999864e-01
4.400000000000000000e+04,4.977065999999999990e-01
4.450000000000000000e+04,4.977095000000000269e-01
4.500000000000000000e+04,4.978990999999999834e-01
4.550000000000000000e+04,4.979105999999999810e-01
4.600000000000000000e+04,4.979182999999999804e-01
4.650000000000000000e+04,4.979199999999999737e-01
4.700000000000000000e+04,4.979200999999999766e-01
4.750000000000000000e+04,4.979219999999999757e-01
4.800000000000000000e+04,4.979230000000000045e-01
4.850000000000000000e+04,4.979258999999999769e-01
4.900000000000000000e+04,4.979285999999999990e-01
4.950000000000000000e+04,4.979295000000000249e-01
5.000000000000000000e+04,4.979296999999999751e-01
5.050000000000000000e+04,4.979296999999999751e-01
5.100000000000000000e+04,4.979357999999999840e-01
5.150000000000000000e+04,4.979378999999999889e-01
5.200000000000000000e+04,4.979389000000000176e-01
5.250000000000000000e+04,4.979439999999999977e-01
5.300000000000000000e+04,4.979441000000000006e-01
5.350000000000000000e+04,4.979441000000000006e-01
5.400000000000000000e+04,4.979454999999999854e-01
5.450000000000000000e+04,4.979456999999999911e-01
5.500000000000000000e+04,4.979459999999999997e-01
5.550000000000000000e+04,4.979480000000000017e-01
5.600000000000000000e+04,4.979501000000000066e-01
5.650000000000000000e+04,4.979578000000000060e-01
5.700000000000000000e+04,4.979580000000000117e-01
