5.000000000000000000e+02,4.007626000000000244e-01
1.000000000000000000e+03,4.182408000000000237e-01
1.500000000000000000e+03,5.459783999999999748e-01
2.000000000000000000e+03,5.461844000000000143e-01
2.500000000000000000e+03,5.466035999999999673e-01
3.000000000000000000e+03,5.549416000000000349e-01
3.500000000000000000e+03,5.632281999999999567e-01
4.000000000000000000e+03,5.653036000000000172e-01
4.500000000000000000e+03,5.660425999999999513e-01
5.000000000000000000e+03,5.660414999999999752e-01
5.500000000000000000e+03,5.673947000000000296e-01
6.000000000000000000e+03,5.673586999999999936e-01
6.500000000000000000e+03,5.674650999999999446e-01
7.000000000000000000e+03,5.675240000000000284e-01
7.500000000000000000e+03,5.675826999999999956e-01
8.000000000000000000e+03,5.676664000000000154e-01
8.500000000000000000e+03,5.673409000000000368e-01
9.000000000000000000e+03,5.692477999999999705e-01
9.500000000000000000e+03,5.692637000000000391e-01
1.000000000000000000e+04,5.692743000000000109e-01
1.050000000000000000e+04,5.674951000000000301e-01
1.100000000000000000e+04,5.675377999999999812e-01
1.150000000000000000e+04,5.675419000000000436e-01
1.200000000000000000e+04,5.680473000000000328e-01
1.250000000000000000e+04,5.680541999999999536e-01
1.300000000000000000e+04,5.696541999999999994e-01
1.350000000000000000e+04,5.696567999999999632e-01
1.400000000000000000e+04,5.682487999999999984e-01
1.450000000000000000e+04,5.682593999999999701e-01
1.500000000000000000e+04,5.699739999999999807e-01
1.550000000000000000e+04,5.699760999999999855e-01
1.600000000000000000e+04,5.682696000000000414e-01
1.650000000000000000e+04,5.682762000000000091e-01
1.700000000000000000e+04,5.682785000000000197e-01
1.750000000000000000e+04,5.682897000000000087e-01
1.800000000000000000e+04,5.682914000000000021e-01
1.850000000000000000e+04,5.699840999999999935e-01
1.900000000000000000e+04,5.699944999999999595e-01
1.950000000000000000e+04,5.700094999999999468e-01
2.000000000000000000e+04,5.700157000000000140e-01
2.050000000000000000e+04,5.700157000000000140e-01
2.100000000000000000e+04,5.704084999999999850e-01
2.150000000000000000e+04,5.704209000000000085e-01
2.200000000000000000e+04,5.704282000000000519e-01
2.250000000000000000e+04,5.700566999999999718e-01
2.300000000000000000e+04,5.704363999999999546e-01
2.350000000000000000e+04,5.704363999999999546e-01
2.400000000000000000e+04,5.701992999999999645e-01
2.450000000000000000e+04,5.702013999999999694e-01
2.500000000000000000e+04,5.702013999999999694e-01
2.550000000000000000e+04,5.702013999999999694e-01
2.600000000000000000e+04,5.702013999999999694e-01
2.650000000000000000e+04,5.704612999999999490e-01
2.700000000000000000e+04,5.702057000000000375e-01
2.750000000000000000e+04,5.702129000000000225e-01
2.800000000000000000e+04,5.702196999999999960e-01
2.850000000000000000e+04,5.702163999999999566e-01
2.900000000000000000e+04,5.702163999999999566e-01
2.950000000000000000e+04,5.702163999999999566e-01
3.000000000000000000e+04,5.705519000000000007e-01
3.050000000000000000e+04,5.702173999999999854e-01
3.100000000000000000e+04,5.702173999999999854e-01
3.150000000000000000e+04,5.702173999999999854e-01
3.200000000000000000e+04,5.702173999999999854e-01
3.250000000000000000e+04,5.702226000000000239e-01
3.300000000000000000e+04,5.705575999999999981e-01
3.350000000000000000e+04,5.705586000000000269e-01
3.400000000000000000e+04,5.702528999999999515e-01
3.450000000000000000e+04,5.702530000000000099e-01
3.500000000000000000e+04,5.705957999999999863e-01
3.550000000000000000e+04,5.702614000000000294e-01
3.600000000000000000e+04,5.702620000000000466e-01
3.650000000000000000e+04,5.702633999999999759e-01
3.700000000000000000e+04,5.702633999999999759e-01
3.750000000000000000e+04,5.702703000000000078e-01
3.800000000000000000e+04,5.702679000000000498e-01
3.850000000000000000e+04,5.702679000000000498e-01
3.900000000000000000e+04,5.702707000000000193e-01
3.950000000000000000e+04,5.702812000000000436e-01
4.000000000000000000e+04,5.702968999999999955e-01
4.050000000000000000e+04,5.703013999999999584e-01
4.100000000000000000e+04,5.703013999999999584e-01
4.150000000000000000e+04,5.703013999999999584e-01
4.200000000000000000e+04,5.703057999999999739e-01
4.250000000000000000e+04,5.703080000000000371e-01
4.300000000000000000e+04,5.703080999999999845e-01
4.350000000000000000e+04,5.703084000000000486e-01
4.400000000000000000e+04,5.703084000000000486e-01
4.450000000000000000e+04,5.712747000000000241e-01
4.500000000000000000e+04,5.712777999999999468e-01
4.550000000000000000e+04,5.703122999999999942e-01
4.600000000000000000e+04,5.703162000000000509e-01
4.650000000000000000e+04,5.703162000000000509e-01
4.700000000000000000e+04,5.712817000000000034e-01
4.750000000000000000e+04,5.703182999999999447e-01
4.800000000000000000e+04,5.712827000000000321e-01
4.850000000000000000e+04,5.703198999999999907e-01
4.900000000000000000e+04,5.703198999999999907e-01
4.950000000000000000e+04,5.703198999999999907e-01
5.000000000000000000e+04,5.703203999999999496e-01
5.050000000000000000e+04,5.703207000000000138e-01
5.100000000000000000e+04,5.712878000000000123e-01
5.150000000000000000e+04,5.703249999999999709e-01
