5.000000000000000000e+02,5.603969999999999785e-02
1.000000000000000000e+03,3.828363000000000183e-01
1.500000000000000000e+03,3.816318000000000210e-01
2.000000000000000000e+03,4.183409000000000155e-01
2.500000000000000000e+03,4.192437999999999998e-01
3.000000000000000000e+03,4.431378000000000261e-01
3.500000000000000000e+03,4.432397000000000142e-01
4.000000000000000000e+03,4.525572999999999957e-01
4.500000000000000000e+03,4.579320000000000057e-01
5.000000000000000000e+03,4.786707000000000045e-01
5.500000000000000000e+03,4.789083000000000090e-01
6.000000000000000000e+03,4.794035999999999853e-01
6.500000000000000000e+03,4.796804000000000068e-01
7.000000000000000000e+03,4.797158000000000255e-01
7.500000000000000000e+03,4.832730000000000081e-01
8.000000000000000000e+03,4.832819999999999894e-01
8.500000000000000000e+03,4.837351999999999763e-01
9.000000000000000000e+03,4.837532999999999972e-01
9.500000000000000000e+03,4.889697000000000071e-01
1.000000000000000000e+04,4.900074999999999847e-01
1.050000000000000000e+04,5.052330000000000432e-01
1.100000000000000000e+04,5.053054999999999630e-01
1.150000000000000000e+04,5.073018000000000249e-01
1.200000000000000000e+04,5.073174000000000294e-01
1.250000000000000000e+04,5.576037000000000354e-01
1.300000000000000000e+04,5.576313999999999993e-01
1.350000000000000000e+04,5.576400999999999719e-01
1.400000000000000000e+04,5.576400999999999719e-01
1.450000000000000000e+04,5.578554000000000013e-01
1.500000000000000000e+04,5.578710000000000058e-01
1.550000000000000000e+04,5.603529999999999900e-01
1.600000000000000000e+04,5.603654999999999609e-01
1.650000000000000000e+04,5.610022000000000064e-01
1.700000000000000000e+04,5.610165999999999764e-01
1.750000000000000000e+04,5.610861000000000320e-01
1.800000000000000000e+04,5.605672999999999906e-01
1.850000000000000000e+04,5.605987999999999527e-01
1.900000000000000000e+04,5.615231000000000527e-01
1.950000000000000000e+04,5.619884000000000546e-01
2.000000000000000000e+04,5.628199999999999870e-01
2.050000000000000000e+04,5.628570999999999991e-01
2.100000000000000000e+04,5.628581000000000278e-01
2.150000000000000000e+04,5.628760000000000430e-01
2.200000000000000000e+04,5.635559999999999459e-01
2.250000000000000000e+04,5.635641999999999596e-01
2.300000000000000000e+04,5.636651999999999774e-01
2.350000000000000000e+04,5.636752000000000429e-01
2.400000000000000000e+04,5.637242999999999560e-01
2.450000000000000000e+04,5.638672000000000128e-01
2.500000000000000000e+04,5.638895000000000435e-01
2.550000000000000000e+04,5.638925000000000187e-01
2.600000000000000000e+04,5.638940000000000063e-01
2.650000000000000000e+04,5.638940000000000063e-01
2.700000000000000000e+04,5.638969000000000342e-01
2.750000000000000000e+04,5.638969000000000342e-01
2.800000000000000000e+04,5.638969000000000342e-01
2.850000000000000000e+04,5.639096000000000108e-01
2.900000000000000000e+04,5.639148000000000494e-01
2.950000000000000000e+04,5.639169000000000542e-01
3.000000000000000000e+04,5.639201000000000352e-01
3.050000000000000000e+04,5.639218000000000286e-01
3.100000000000000000e+04,5.639218000000000286e-01
3.150000000000000000e+04,5.639267000000000030e-01
3.200000000000000000e+04,5.651834999999999498e-01
3.250000000000000000e+04,5.651834999999999498e-01
3.300000000000000000e+04,5.651853000000000016e-01
3.350000000000000000e+04,5.651859999999999662e-01
3.400000000000000000e+04,5.652276000000000522e-01
