5.000000000000000000e+02,5.512059999999999876e-02
1.000000000000000000e+03,3.272327999999999903e-01
1.500000000000000000e+03,3.590222000000000135e-01
2.000000000000000000e+03,1.030331000000000025e-01
2.500000000000000000e+03,1.034448000000000034e-01
3.000000000000000000e+03,1.047759000000000051e-01
3.500000000000000000e+03,1.049825999999999954e-01
4.000000000000000000e+03,1.028743000000000019e-01
4.500000000000000000e+03,1.015464999999999979e-01
5.000000000000000000e+03,1.028517999999999932e-01
5.500000000000000000e+03,1.024600999999999984e-01
6.000000000000000000e+03,1.044014999999999943e-01
6.500000000000000000e+03,1.045465000000000005e-01
7.000000000000000000e+03,6.749639999999999807e-02
7.500000000000000000e+03,6.803969999999999463e-02
8.000000000000000000e+03,1.915902999999999912e-01
8.500000000000000000e+03,1.915887000000000007e-01
9.000000000000000000e+03,1.915829000000000004e-01
9.500000000000000000e+03,1.915733000000000019e-01
1.000000000000000000e+04,1.924638999999999933e-01
1.050000000000000000e+04,1.925418999999999881e-01
1.100000000000000000e+04,1.925099000000000116e-01
1.150000000000000000e+04,1.924819000000000113e-01
1.200000000000000000e+04,1.925568000000000002e-01
1.250000000000000000e+04,1.926024000000000069e-01
1.300000000000000000e+04,1.925911999999999902e-01
1.350000000000000000e+04,1.926012000000000002e-01
1.400000000000000000e+04,1.926964999999999928e-01
1.450000000000000000e+04,1.929942000000000046e-01
1.500000000000000000e+04,1.930593999999999921e-01
1.550000000000000000e+04,1.930492000000000041e-01
1.600000000000000000e+04,1.930397000000000085e-01
1.650000000000000000e+04,1.929954000000000114e-01
1.700000000000000000e+04,1.931093000000000115e-01
1.750000000000000000e+04,1.930936000000000041e-01
1.800000000000000000e+04,1.930926000000000031e-01
1.850000000000000000e+04,1.931173999999999946e-01
1.900000000000000000e+04,1.930785999999999891e-01
1.950000000000000000e+04,6.760019999999999918e-02
2.000000000000000000e+04,2.894520999999999900e-01
2.050000000000000000e+04,2.902934999999999821e-01
2.100000000000000000e+04,2.926855999999999902e-01
2.150000000000000000e+04,2.927803999999999962e-01
2.200000000000000000e+04,2.927318999999999893e-01
2.250000000000000000e+04,2.926988999999999841e-01
2.300000000000000000e+04,2.927390000000000270e-01
2.350000000000000000e+04,2.927702999999999833e-01
2.400000000000000000e+04,2.927910000000000235e-01
2.450000000000000000e+04,2.928112999999999966e-01
2.500000000000000000e+04,2.927431999999999812e-01
2.550000000000000000e+04,2.928972000000000242e-01
2.600000000000000000e+04,2.928958999999999868e-01
2.650000000000000000e+04,2.929198000000000079e-01
2.700000000000000000e+04,2.929746999999999768e-01
2.750000000000000000e+04,2.929526000000000074e-01
2.800000000000000000e+04,2.929347999999999952e-01
2.850000000000000000e+04,2.929612999999999801e-01
2.900000000000000000e+04,2.928858999999999768e-01
2.950000000000000000e+04,2.928863999999999912e-01
3.000000000000000000e+04,2.928634999999999988e-01
3.050000000000000000e+04,2.928782999999999803e-01
3.100000000000000000e+04,2.928722000000000270e-01
3.150000000000000000e+04,2.929593999999999809e-01
3.200000000000000000e+04,2.929237000000000091e-01
3.250000000000000000e+04,2.929321999999999759e-01
3.300000000000000000e+04,2.928813000000000111e-01
3.350000000000000000e+04,2.928576999999999986e-01
3.400000000000000000e+04,2.929508000000000112e-01
3.450000000000000000e+04,2.929643000000000108e-01
3.500000000000000000e+04,2.929260000000000197e-01
3.550000000000000000e+04,2.929786999999999808e-01
3.600000000000000000e+04,2.929588000000000192e-01
3.650000000000000000e+04,2.929689999999999794e-01
3.700000000000000000e+04,2.929934000000000149e-01
3.750000000000000000e+04,2.930075999999999792e-01
3.800000000000000000e+04,2.929888999999999966e-01
3.850000000000000000e+04,2.929761000000000171e-01
3.900000000000000000e+04,2.929213999999999984e-01
3.950000000000000000e+04,2.929665000000000186e-01
4.000000000000000000e+04,2.929821000000000231e-01
4.050000000000000000e+04,2.929421999999999859e-01
4.100000000000000000e+04,2.929161000000000126e-01
4.150000000000000000e+04,2.929526000000000074e-01
4.200000000000000000e+04,2.929712999999999901e-01
4.250000000000000000e+04,2.929919000000000273e-01
4.300000000000000000e+04,2.930119999999999947e-01
4.350000000000000000e+04,2.930285000000000251e-01
4.400000000000000000e+04,2.930258000000000029e-01
4.450000000000000000e+04,2.930185000000000151e-01
4.500000000000000000e+04,2.930385999999999824e-01
4.550000000000000000e+04,2.930322000000000204e-01
4.600000000000000000e+04,2.930459999999999732e-01
4.650000000000000000e+04,2.930120999999999976e-01
4.700000000000000000e+04,2.930415000000000103e-01
4.750000000000000000e+04,2.930257000000000001e-01
