9.999958949631823080e-01,3.725346931191506061e-01,9.692355944414988711e-01,1.104194791409989773e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.589358917521173420e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.428242077291047130e-01,9.186090906450927740e-01,7.341359547208133884e-01,3.111316887949757582e-13,8.888888888888888395e-01,2.421503599245267702e-01,-7.825939564882867794e-01
9.999951376680151771e-01,3.343812442965793386e-01,7.438869244322868779e-01,1.000000000000000000e+00,1.042009765370023676e-14,8.888888888888888395e-01,2.306214879028852527e-01,-6.466271108399864742e-01
9.999947210863958658e-01,3.614077629637084121e-01,9.389522630294843131e-01,3.296057509988317702e-01,3.243306645135457977e-13,8.888888888888888395e-01,2.513570465449296853e-01,-8.589737589781474281e-01
9.999951726324090018e-01,3.590855277501136533e-01,8.279737829379250069e-01,2.101949562317059206e-01,2.938005786559743987e-18,8.888888888888888395e-01,2.474942385627025565e-01,-8.124536947848133295e-01
9.999958898197840451e-01,3.769479929802211915e-01,9.692569448896924955e-01,5.051441121101923892e-03,6.465017557684944460e-01,8.888888888888888395e-01,2.765490686961306066e-01,-9.688772851002219744e-01
9.999950289730603625e-01,3.374362476489040086e-01,8.341695507707743706e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.332975809750775231e-01,-6.878996560231450674e-01
9.999950289730603625e-01,3.409074761405000431e-01,9.030775967019917250e-01,1.000000000000000000e+00,3.058846544697961943e-18,8.888888888888888395e-01,2.358739379277409176e-01,-7.241142822881793117e-01
9.999947258190982069e-01,3.691337993880972057e-01,9.261204980383498375e-01,1.399685575243986291e-01,3.160002084259520514e-13,8.888888888888888395e-01,2.550482081499828024e-01,-9.052770417461224461e-01
9.563517105743915003e-01,3.380549150782581336e-01,3.462564691156214125e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.204950806994910861e-01,-5.122312536832472896e-01
9.999946529224510439e-01,3.207386062600892651e-01,4.609852994746873600e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.235860606812515861e-01,-5.528149953431654717e-01
9.999951702608647075e-01,3.415134129247635597e-01,9.535797377694265053e-01,9.640025933863127783e-01,5.182885628508818814e-13,8.888888888888888395e-01,2.388647437320160216e-01,-7.506249739395490783e-01
9.235140461044062388e-01,3.531727234710503316e-01,2.423524225589977488e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.180861111319302159e-01,-4.723338732249305338e-01
4.879000000000000004e-01,6.536559396398433641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214688187948e-01,-9.688772851002219744e-01
9.999950211207089268e-01,3.199996624790947264e-01,5.728546721416856169e-01,1.000000000000000000e+00,9.959399245681295199e-01,8.888888888888888395e-01,2.274756796283789462e-01,-5.944862892088904616e-01
9.999950290913421913e-01,3.194043777912817239e-01,5.092681177523873393e-01,1.000000000000000000e+00,9.998905606359251852e-01,8.888888888888888395e-01,2.250656469855022990e-01,-5.673709631207199955e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070670977e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536559396398433641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214688187948e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773069197711e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
9.692656421487261253e-01,3.365601725982545478e-01,3.738013171900712028e-01,1.000000000000000000e+00,9.382659758757549984e-01,8.888888888888888395e-01,2.230430386366187845e-01,-5.183277742555958412e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.713114560601209480e-01,9.492404606518723975e-01,3.280100598780942844e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.525834376699208073e-01,-8.589737589781474281e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
9.999951376680151771e-01,3.343812442965793386e-01,7.438869244322868779e-01,1.000000000000000000e+00,1.042009765370023676e-14,8.888888888888888395e-01,2.306214879028852527e-01,-6.466271108399864742e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
9.695437974050818974e-01,3.368876814228844996e-01,3.745986823654119946e-01,1.000000000000000000e+00,9.518431146556890488e-01,8.888888888888888395e-01,2.230605760654784941e-01,-5.183277742555958412e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
9.699798383031645876e-01,3.368249422613905364e-01,3.749452255110983789e-01,1.000000000000000000e+00,9.514924311396087964e-01,8.888888888888888395e-01,2.231091167770806738e-01,-5.183277742555958412e-01
9.692656421487261253e-01,3.365601725982545478e-01,3.738013171900712028e-01,1.000000000000000000e+00,9.382659758757549984e-01,8.888888888888888395e-01,2.230430386366187845e-01,-5.183277742555958412e-01
9.593298765073873247e-01,3.399396071412941200e-01,3.667283425119861606e-01,1.000000000000000000e+00,9.512846621622794707e-01,8.888888888888888395e-01,2.226657321212554552e-01,-5.183277742555958412e-01
9.699800063096105651e-01,3.368250805138433002e-01,3.747325422391027949e-01,1.000000000000000000e+00,9.514603411562688740e-01,8.888888888888888395e-01,2.231014004682779217e-01,-5.183277742555958412e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
9.604589507418238581e-01,3.368870127608601939e-01,3.680005525013699819e-01,1.000000000000000000e+00,9.514924311396087964e-01,8.888888888888888395e-01,2.219769557017160222e-01,-5.183277742555958412e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773070188030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380776074e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
9.999950211207089268e-01,3.199996624790947264e-01,5.728546721416856169e-01,1.000000000000000000e+00,9.959399245681295199e-01,8.888888888888888395e-01,2.274756796283789462e-01,-5.944862892088904616e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536559396398433641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214688187948e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.775658144687373818e-01,9.755720408357145823e-01,1.080211308415058996e-01,9.203494794715882943e-03,8.888888888888888395e-01,2.599456738570380399e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773061135272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773081383519e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536522773069131098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214380773854e-01,-9.688772851002219744e-01
