1.000000000000000000e+00,3.290961212109168588e-01,5.907842308663482367e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261166591331340570e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.367552183168209812e-01,6.787699001905792562e-01,8.522017296172561540e-01,2.661734996430754546e-09,6.666666666666666297e-01,2.294028176967259636e-01,-6.235192931477655520e-01
1.000000000000000000e+00,3.367531137673937525e-01,8.709306772635991845e-01,1.000000000000000000e+00,1.306959330605068089e-07,6.666666666666666297e-01,2.319198866587852403e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.368201026633221296e-01,9.158867509220469660e-01,9.867046626825913824e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.338433963943047089e-01,-6.983302868479061010e-01
9.999251985406392151e-01,3.367558574321206644e-01,9.580357350273108752e-01,9.866782391748426528e-01,1.318352443761878201e-07,6.666666666666666297e-01,2.357675175550670854e-01,-7.127510963736133354e-01
9.999273326421530550e-01,3.391369639955423843e-01,9.345468069706464043e-01,8.481544811474461820e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.374547057865491750e-01,-7.240965486756046898e-01
1.000000000000000000e+00,3.538285384109794429e-01,9.680054657730464696e-01,8.460824582106392100e-01,1.297976482688159666e-07,6.666666666666666297e-01,2.397148428523549757e-01,-7.353540020370076258e-01
1.000000000000000000e+00,3.521916303371874779e-01,9.364985720989025264e-01,6.918660381262015102e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.408596033777419543e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.530594836505762668e-01,9.364985720989025264e-01,6.275327218764198411e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420710033636944147e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.529779498261197412e-01,9.947734785401564084e-01,7.296919318666205134e-01,4.380685678951456836e-07,6.666666666666666297e-01,2.427121395438497364e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.523924203733413418e-01,9.756751135451775525e-01,6.282856736564865763e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438116425920728858e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.523924203733413418e-01,9.756751135451775525e-01,6.282856736564865763e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438116425920728858e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.528705227054259042e-01,9.942087954698229924e-01,6.282869286782476470e-01,4.324142599014558033e-07,6.666666666666666297e-01,2.447803721390560683e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.557643904051168149e-01,9.963199843031382841e-01,6.259666316709628919e-01,4.374636260730311531e-07,6.666666666666666297e-01,2.450281729534475039e-01,-8.215888111315012843e-01
