1.000000000000000000e+00,3.607803988265329553e-01,9.662462593857212845e-01,1.015561362871249262e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488126609632017316e-01,-8.620379586533445382e-01
8.522806944053097356e-01,3.604970488766459646e-01,2.638264157125053688e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.140190756116903403e-01,-4.200553691191921679e-01
1.000000000000000000e+00,3.241832111040088282e-01,7.641029791180241615e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.225768056519326632e-01,-5.792485236409630200e-01
1.000000000000000000e+00,3.510945227150093495e-01,9.083065606163632788e-01,2.472864073484859482e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418801678056821947e-01,-7.946459367846347988e-01
8.484110506410288410e-01,3.602916630643467899e-01,3.047432796476025607e-01,9.998736416313946940e-01,9.999999175674062490e-01,2.222222222222222099e-01,2.148113854644307652e-01,-4.313256086068430473e-01
1.000000000000000000e+00,3.241507420753828583e-01,7.561949233252076574e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.224070199450319807e-01,-5.775792674369747415e-01
9.136680356073668685e-01,3.345679092488973438e-01,3.933421457394401521e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.165246706558064393e-01,-4.555286137006294145e-01
1.000000000000000000e+00,3.219791486971197991e-01,6.655233089649655875e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.208946065091471345e-01,-5.409481067934891474e-01
1.000000000000000000e+00,3.307593340501378543e-01,9.302260640767662236e-01,8.078471058669539628e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.315531901211221877e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.301119362814375346e-01,9.301441135085299905e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.275867278007879246e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.410381439124693936e-01,9.475065860074186608e-01,4.864352892945003615e-01,1.889004149708401175e-05,2.222222222222222099e-01,2.388464923497561898e-01,-7.583876382226809598e-01
9.999999990983728937e-01,3.584156578361774037e-01,9.844086131840599219e-01,1.379160652788163632e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.490782694651970108e-01,-8.646189843957161614e-01
9.998518613658355925e-01,3.316016435125436201e-01,9.603476089262112936e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287554616386626161e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.443428768755077973e-01,9.762510662838738140e-01,5.768181146296389450e-01,1.023288680545388874e-06,2.222222222222222099e-01,2.381583588363775927e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.217645717467665922e-01,6.196606421783008578e-01,9.999999110972412897e-01,4.144499904494928290e-07,2.222222222222222099e-01,2.205375392828838321e-01,-5.236009572164244119e-01
1.000000000000000000e+00,3.389987909644927577e-01,9.844683444804777084e-01,7.207794868382002562e-01,4.365963597001463228e-07,2.222222222222222099e-01,2.354936094941731672e-01,-7.234179512257556954e-01
1.000000000000000000e+00,3.237541602475999536e-01,7.856047362355563779e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230716431094127983e-01,-5.979632830938134136e-01
9.995730874781642017e-01,3.385946236900820305e-01,9.684830814383557085e-01,8.498162621614808732e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.322166864661631969e-01,-6.892128210504300245e-01
1.000000000000000000e+00,3.671799872960118671e-01,9.770675773791959173e-01,1.162150826042531934e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520683143286744365e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.391812889063234859e-01,9.195352256949975711e-01,7.188235940698800563e-01,3.852955108417473630e-07,2.222222222222222099e-01,2.327822044203191887e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.222405255003348845e-01,7.079101057724213053e-01,9.999905791684624567e-01,3.098936746664694953e-08,2.222222222222222099e-01,2.214725757286304109e-01,-5.690883422820849358e-01
9.999719149339860724e-01,3.566190060528310335e-01,9.660041473776398435e-01,1.388177577888310421e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478369076928300108e-01,-8.564989983914443883e-01
9.138293785116660128e-01,3.355135515763459919e-01,3.752801146316420700e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.161654929506332812e-01,-4.509425998753536224e-01
1.000000000000000000e+00,3.217833939662868570e-01,6.564640900444776994e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.208005766292754080e-01,-5.336045992199206500e-01
9.999999620331262440e-01,3.410460549182374734e-01,9.471105402189352596e-01,5.444860497759580475e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374665770336052417e-01,-7.398520212619180692e-01
8.484110506410288410e-01,3.610053946048480955e-01,2.869541425578333582e-01,9.998733509578849876e-01,9.999999197607206680e-01,2.222222222222222099e-01,2.144180298241390170e-01,-4.267549557361990931e-01
1.000000000000000000e+00,3.094124903602055165e-01,5.589049959269229984e-01,1.000000000000000000e+00,9.999999197498865566e-01,2.222222222222222099e-01,2.198732392517857015e-01,-5.059668707977776902e-01
1.000000000000000000e+00,3.246643047523494752e-01,8.462816270718183098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247687794225010638e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.304685242868093953e-01,9.194335568626050836e-01,7.963212930242463683e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.313422876663203120e-01,-6.727000312322171105e-01
9.145954901288884109e-01,3.355138880157115255e-01,4.015701782128895947e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.167321182457156437e-01,-4.591182690737944938e-01
9.999723003845758518e-01,3.508594401303617993e-01,8.959090499257948981e-01,2.479599905712623342e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412463676193350171e-01,-7.692157627296264399e-01
9.999909058209226487e-01,3.103753318154672258e-01,4.904937495452706964e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.180304196361361746e-01,-4.868762192771127206e-01
1.000000000000000000e+00,3.102251187346188321e-01,4.108541910149777765e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.168651148676795093e-01,-4.595859079051167195e-01
9.999936361684111930e-01,3.401122589369460214e-01,9.398071338507372197e-01,5.488888761336249145e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.370436350449639518e-01,-7.321490634042501222e-01
4.879000032363817740e-01,6.119583223214164480e-01,1.000000000000000000e+00,4.684816863151710109e-13,1.000000000000000000e+00,2.222222222222222099e-01,7.637799850317599226e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.223702614908105502e-01,7.017632003562972454e-01,9.999908938250212653e-01,2.288313127178943964e-10,2.222222222222222099e-01,2.213758329970833827e-01,-5.588653964983728573e-01
9.999933267537225445e-01,3.109036969653479199e-01,4.314624488969709404e-01,9.999910842564423419e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.170240736972878781e-01,-4.635288728752312570e-01
1.000000000000000000e+00,3.220238690778343682e-01,6.048444676079770543e-01,9.999999990105237213e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.204876853729685615e-01,-5.188688227960736032e-01
8.482061158332980799e-01,3.624719484227063582e-01,2.710296173607672499e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.141101231008945005e-01,-4.254722794053651391e-01
4.879000032363817740e-01,6.119584072913952788e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637799914080374286e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.557123743456299114e-01,9.793858304850503460e-01,2.260586449533883435e-01,4.334863689852151555e-07,2.222222222222222099e-01,2.464614655996643644e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.386205089064528440e-01,9.417034073465136990e-01,7.213575283565081264e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335653139629523534e-01,-7.029652514366310223e-01
9.146135134894112229e-01,3.360603589939992752e-01,3.489717209801279085e-01,9.999999990426459151e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.157415879148584237e-01,-4.426665652371073456e-01
1.000000000000000000e+00,3.220609195211292519e-01,6.683712590750939819e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.209267172942251944e-01,-5.475011263584144139e-01
9.026617083144287124e-01,3.404805845825485400e-01,3.327180537826120998e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.154222570299988704e-01,-4.404163920447425329e-01
4.879000000000000004e-01,6.119593278344792608e-01,1.000000000000000000e+00,4.933233894841891425e-06,1.000000000000000000e+00,2.222222222222222099e-01,7.637794294646176319e-01,-9.076210774254018787e-01
9.998518613658355925e-01,3.395881006872162322e-01,9.603098303849343376e-01,6.600471000750529615e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356438613844554220e-01,-7.313237780434936885e-01
4.879000000000000004e-01,6.119865309314178603e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637820703871229799e-01,-9.076210774254018787e-01
4.879107571847070002e-01,6.130764579677969728e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638049680388738771e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.109170740312172110e-01,4.313065042247587466e-01,9.741341399407026369e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.173784101410883851e-01,-4.654914989939866188e-01
9.999934511454433572e-01,3.401148522963038379e-01,9.398614552082326101e-01,6.418337237563044306e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.350840605918527171e-01,-7.168514098386167266e-01
4.879000034148570641e-01,6.119428290677981774e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637788122999198404e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.513184528763552694e-01,9.615105716727944118e-01,3.603435121306194922e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.422349720563320985e-01,-8.059166218513841295e-01
4.879000000000000004e-01,6.119986725700197194e-01,9.999986020388721419e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637823275643831344e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.502922849004154182e-01,9.660255071729242360e-01,4.666199079546629047e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.402086928858231940e-01,-7.660521085303806377e-01
8.473745615821484112e-01,3.603008765266804692e-01,3.057418014377658033e-01,9.914563416266861662e-01,9.999999998280740821e-01,2.222222222222222099e-01,2.149615404919054396e-01,-4.337103853405174791e-01
9.999997757296033019e-01,3.505122147946452271e-01,9.657984167992150759e-01,4.049255665347579192e-01,2.183393447088817521e-08,2.222222222222222099e-01,2.414679347626567663e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.298312290228533339e-01,9.074128183958826144e-01,7.926671539225920160e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.309485849214586439e-01,-6.719906110342185324e-01
4.879000032263270947e-01,6.142063767896941417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637312305992922656e-01,-9.076210774254018787e-01
9.999949251209663270e-01,3.102456577462147091e-01,4.639278341114755899e-01,9.999999605472974507e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.174912555172960893e-01,-4.841210783244009885e-01
1.000000000000000000e+00,3.607396009047028618e-01,9.783709622452990695e-01,1.018232807358725595e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.496097243546137046e-01,-8.873720735822432371e-01
4.879000000391829905e-01,6.119593036787550622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637800601340558604e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.116606543551221797e-01,1.000000000000000000e+00,2.022668861233171088e-11,1.000000000000000000e+00,2.222222222222222099e-01,7.637539853191930295e-01,-9.076210774254018787e-01
9.999859542491513764e-01,3.095917088303784537e-01,5.328206425811036206e-01,9.999998946575142655e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.190786607833662969e-01,-4.962391820893261030e-01
1.000000000000000000e+00,3.102392129407726684e-01,4.874360681425766728e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.179557561184007619e-01,-4.857921426275051413e-01
9.999999961103761548e-01,3.526960014618769623e-01,9.792409849174164016e-01,3.114032492875277169e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.443574673347898296e-01,-8.153678975583762423e-01
8.583815156395703250e-01,3.607251811732518076e-01,2.363417349115332633e-01,9.999999131388696005e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.136994563995713303e-01,-4.150012165831860056e-01
4.879000000000000004e-01,6.119597496547812820e-01,1.000000000000000000e+00,4.858670231423405374e-06,1.000000000000000000e+00,2.222222222222222099e-01,7.637794706242739817e-01,-9.076210774254018787e-01
4.879000000391829905e-01,6.122368427293831683e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637976518375797497e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.391205860203463929e-01,9.601080580485363836e-01,7.213561314998562235e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.343549645151879190e-01,-7.139722646663463346e-01
4.879000000000000004e-01,6.119593214986540630e-01,1.000000000000000000e+00,4.617145545060936140e-06,1.000000000000000000e+00,2.222222222222222099e-01,7.637794695164608072e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.119847976722967431e-01,1.000000000000000000e+00,4.992235184855731950e-06,9.811207481946312425e-01,2.222222222222222099e-01,7.636563320439622160e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.119918510451188842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637824559812809166e-01,-9.076210774254018787e-01
8.547645975077641234e-01,3.610070797559247757e-01,2.473284634656472414e-01,1.000000000000000000e+00,9.999999172541544912e-01,2.222222222222222099e-01,2.137778960390755156e-01,-4.164043341441675539e-01
4.879000037271128409e-01,6.119268491620883932e-01,1.000000000000000000e+00,3.203663872641613479e-14,1.000000000000000000e+00,2.222222222222222099e-01,7.637775817992384919e-01,-9.076210774254018787e-01
4.879000032987542146e-01,6.130543266400265701e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638114720247337619e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.555728903554099540e-01,9.797003166626284676e-01,2.438960360466878030e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.460367602255347508e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.301447716691428003e-01,9.301903323566321768e-01,8.513320359867393439e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.306453990087741490e-01,-6.705235604983931230e-01
4.879000027811580265e-01,6.130026504093818440e-01,1.000000000000000000e+00,4.733148315212799747e-06,1.000000000000000000e+00,2.222222222222222099e-01,7.638116664819887269e-01,-9.076210774254018787e-01
4.879000000824925687e-01,6.122259479839929908e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637970829607958478e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.566033270001878752e-01,9.282974144656523929e-01,1.399863495003847436e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.454644520363727378e-01,-8.220461327397829976e-01
4.879000000000000004e-01,6.119709323217761288e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.795100658566678886e-01,2.222222222222222099e-01,7.636450544662556350e-01,-9.076210774254018787e-01
9.980167392524426084e-01,3.109289838746921442e-01,4.203642085067458845e-01,9.999999616307224670e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.169174320695742564e-01,-4.624592057716822580e-01
4.879000000000000004e-01,6.130090775206888942e-01,1.000000000000000000e+00,4.733148315212799747e-06,1.000000000000000000e+00,2.222222222222222099e-01,7.638115768713396037e-01,-9.076210774254018787e-01
4.879000000924499370e-01,6.119477030063340539e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637791848981134724e-01,-9.076210774254018787e-01
4.879000027692403374e-01,6.120241505637922241e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637847451226495998e-01,-9.076210774254018787e-01
4.879100998571183623e-01,6.110469682027283023e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.636736144567941587e-01,-9.076210774254018787e-01
4.879000032945051690e-01,6.122336524132293567e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.773955665522151559e-01,2.222222222222222099e-01,7.636390215726649444e-01,-9.076210774254018787e-01
4.879000001154812916e-01,6.130494251107884152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638115628798602952e-01,-9.076210774254018787e-01
8.484021817222104911e-01,3.603157275611991173e-01,2.995284465058931089e-01,9.998717799322536237e-01,9.999999175628150327e-01,2.222222222222222099e-01,2.146912350304038541e-01,-4.312437319941985758e-01
1.000000000000000000e+00,3.221194203708418469e-01,5.911057974169832141e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204718153525966340e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.093822783862262282e-01,5.444493425150018773e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.194164299764106707e-01,-4.977580242015471890e-01
9.998135085040952275e-01,3.102232001108968240e-01,5.073662886956784579e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.184232180962920600e-01,-4.945082160350559031e-01
4.879000000821525629e-01,6.119866919149135054e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637820820508667286e-01,-9.076210774254018787e-01
4.880824727461514079e-01,6.119713098984777000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.636939392181161246e-01,-9.076210774254018787e-01
4.879000001152239974e-01,6.130494251107884152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638115628800048462e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.218893792739277449e-01,6.504208287445891745e-01,9.999999990738035471e-01,4.104425952295450333e-07,2.222222222222222099e-01,2.207445175641905566e-01,-5.286612542353694710e-01
4.879000027833858555e-01,6.142127360797969837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637304543452811956e-01,-9.076210774254018787e-01
4.879000000821525629e-01,6.119436706099132817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.637788780621421747e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.279089756263997568e-01,8.853090750559978739e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.259945923568394965e-01,-6.389561778629319067e-01
