1.000000000000000000e+00,3.336637515145635668e-01,9.325063502086519129e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311314183084979268e-01,-6.788083578768392412e-01
9.999956171501418467e-01,3.270908139286586302e-01,7.610107036886746279e-01,1.000000000000000000e+00,1.725047663208492796e-05,4.444444444444444198e-01,2.256858941800151119e-01,-6.069359633810843535e-01
1.000000000000000000e+00,3.345977572525482002e-01,9.555141935966791067e-01,1.000000000000000000e+00,4.214859616746756231e-07,4.444444444444444198e-01,2.320608367834898489e-01,-6.933433515581011175e-01
9.999655352410394826e-01,3.499195029920779132e-01,9.614875444843372643e-01,4.899592054784344120e-01,9.896486453691687015e-08,4.444444444444444198e-01,2.428472574727315869e-01,-7.886749604334933883e-01
9.999999630156223285e-01,3.412507949665503637e-01,9.772364894150912251e-01,7.197043067519038884e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.388329396531227167e-01,-7.461211998994407013e-01
9.998612853131378930e-01,3.446102428611446666e-01,9.586288680049162014e-01,6.216901163381368667e-01,2.465355626617184611e-08,4.444444444444444198e-01,2.398939858300662697e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.613801957729697034e-01,9.327404079980977647e-01,8.927750516065621755e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504912861462730844e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.617108435805146405e-01,9.327449354573379425e-01,8.578433572114813055e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505784202443022135e-01,-8.703630953810872484e-01
4.879000000000000004e-01,6.264573902961162455e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.587287767282934525e-01,9.805190480031428235e-01,3.080772703345918129e-01,3.638778442741256127e-14,4.444444444444444198e-01,2.481500356554627862e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.613693213776679736e-01,9.662206920178390002e-01,1.399602249782642971e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514715346360005266e-01,-8.834405591753967668e-01
9.999999983389695757e-01,3.325891458379892085e-01,8.556358975730058436e-01,1.000000000000000000e+00,2.442105459960119138e-08,4.444444444444444198e-01,2.284263492475136215e-01,-6.401287055469815357e-01
4.879000000000000004e-01,6.264573909352777470e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573909352777470e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
9.998561812153194950e-01,3.396885499489519233e-01,9.221816126733226593e-01,7.201931129066405646e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.362005096814833172e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.286165130235967902e-01,8.175328734239217798e-01,9.999953872905182894e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.271804557177971307e-01,-6.324720271510190228e-01
4.879000000000000004e-01,6.264573899749674712e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.399613536879503295e-01,9.801305050122657292e-01,9.639308020906353081e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.338637372645558932e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.264076135958570712e-01,6.996817291329811006e-01,1.000000000000000000e+00,1.468469535170267731e-06,4.444444444444444198e-01,2.244586682017965518e-01,-5.808849308761871999e-01
4.879000000000000004e-01,6.264573906933488256e-01,1.000000000000000000e+00,2.596895800985752836e-20,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999987920652307904e-01,3.556701299927801929e-01,9.614172668159665092e-01,3.293031511311237391e-01,2.445774440280185690e-08,4.444444444444444198e-01,2.464860807752199678e-01,-8.226917756905886003e-01
4.879000000000000004e-01,6.264573909703594623e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573900376618765e-01,1.000000000000000000e+00,3.145018744922872548e-19,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573901349440588e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999997797906129415e-01,3.376179391240491934e-01,9.801121603099983703e-01,1.000000000000000000e+00,1.693170570139465071e-05,4.444444444444444198e-01,2.330863012152987190e-01,-7.048794119704004935e-01
4.879000000000000004e-01,6.264573906732604502e-01,1.000000000000000000e+00,2.584463648753843060e-20,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
9.999999988837731113e-01,3.262834588218699317e-01,5.998616042030130435e-01,9.999998427852420102e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.235057602195911208e-01,-5.410809575116565240e-01
