1.000000000000000000e+00,3.714736466040887697e-01,9.298338751677035496e-01,1.394331201431416867e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.567255163599146961e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.792998010089932981e-01,9.699587958507674967e-01,1.404255144966473634e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.598361320321679324e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.818173697836642067e-01,9.684609382829394431e-01,1.175816854725969182e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631879232566776694e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.490364699566955164e-01,9.037012265883143103e-01,8.119974012133193142e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.408602846147108734e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.398486742021092355e-01,9.035888556755107270e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373193562435063075e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.388304507254614184e-01,8.710070818867116094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359649273190130847e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.792757605872063009e-01,9.685342899166821118e-01,4.689556497127424228e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621484770022733390e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.461871593447086726e-01,9.456604106986625791e-01,9.396484459874141493e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.402179430748319910e-01,-7.540502245626196087e-01
9.999999981500066193e-01,3.578139762081100073e-01,9.574250109725469526e-01,6.632427488047822894e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.465200597483468148e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.592643991176920903e-01,7.861586903430874962e-01,1.490513683970540182e-01,4.465973271699413125e-08,1.000000000000000000e+00,2.475870564035030919e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.697852113884484426e-01,9.034244897124956708e-01,5.375323754035411794e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569676297025897949e-01,-9.111638312403034234e-01
9.999999979574180076e-01,3.493365642753247235e-01,9.034611223354986898e-01,7.315572854821967841e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.423681531391622956e-01,-7.683617268744707962e-01
9.999999997985388189e-01,3.377949492292885991e-01,8.101647810098001612e-01,1.000000000000000000e+00,7.038533658589575268e-08,1.000000000000000000e+00,2.337310700797274876e-01,-6.820630108004162029e-01
9.999989729375096115e-01,3.715262168068629856e-01,9.087210647148673548e-01,1.388798623255188547e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.553482841587630392e-01,-8.933700022491096737e-01
9.999989018996104928e-01,3.587701849952260602e-01,8.288038254593227405e-01,1.274841053448241557e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.505048966646439834e-01,-8.375494446862270514e-01
9.999999435966117067e-01,3.577415299481225830e-01,8.284779392525006836e-01,2.105215416565703879e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.487504052917857145e-01,-8.285596022573531449e-01
9.999999999470084999e-01,3.389893790823061415e-01,8.340769865368314884e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345434565697209761e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.489547891384242595e-01,9.179025521135060206e-01,7.241104194099275970e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.432276610649554138e-01,-7.897590007846675420e-01
