5.000000000000000000e+02,5.053010000000000140e-02
1.000000000000000000e+03,6.408669999999999645e-02
1.500000000000000000e+03,7.103160000000000029e-02
2.000000000000000000e+03,7.261660000000000337e-02
2.500000000000000000e+03,7.380480000000000373e-02
3.000000000000000000e+03,7.998349999999999904e-02
3.500000000000000000e+03,7.936609999999999498e-02
4.000000000000000000e+03,8.011909999999999865e-02
4.500000000000000000e+03,8.025720000000000076e-02
5.000000000000000000e+03,8.035249999999999337e-02
5.500000000000000000e+03,8.039970000000000450e-02
6.000000000000000000e+03,8.042109999999999537e-02
6.500000000000000000e+03,8.128639999999999477e-02
7.000000000000000000e+03,8.130400000000000127e-02
7.500000000000000000e+03,8.134199999999999764e-02
8.000000000000000000e+03,8.136480000000000101e-02
8.500000000000000000e+03,8.139340000000000463e-02
9.000000000000000000e+03,8.140150000000000163e-02
9.500000000000000000e+03,8.140630000000000088e-02
1.000000000000000000e+04,8.141600000000000226e-02
1.050000000000000000e+04,8.141879999999999951e-02
1.100000000000000000e+04,8.339530000000000554e-02
1.150000000000000000e+04,8.342529999999999391e-02
1.200000000000000000e+04,8.342670000000000641e-02
1.250000000000000000e+04,8.257929999999999437e-02
1.300000000000000000e+04,8.195850000000000357e-02
1.350000000000000000e+04,8.349080000000000390e-02
1.400000000000000000e+04,8.359049999999999814e-02
1.450000000000000000e+04,8.550889999999999880e-02
1.500000000000000000e+04,8.565390000000000503e-02
1.550000000000000000e+04,8.568630000000000690e-02
1.600000000000000000e+04,8.465770000000000239e-02
1.650000000000000000e+04,8.489399999999999724e-02
1.700000000000000000e+04,8.490640000000000687e-02
1.750000000000000000e+04,8.490949999999999886e-02
1.800000000000000000e+04,8.492489999999999761e-02
1.850000000000000000e+04,8.493050000000000599e-02
1.900000000000000000e+04,8.494019999999999349e-02
1.950000000000000000e+04,8.507270000000000110e-02
2.000000000000000000e+04,8.507280000000000397e-02
2.050000000000000000e+04,8.507309999999999872e-02
2.100000000000000000e+04,8.507520000000000360e-02
2.150000000000000000e+04,8.531679999999999819e-02
2.200000000000000000e+04,8.531729999999999869e-02
2.250000000000000000e+04,8.531829999999999969e-02
2.300000000000000000e+04,8.531990000000000407e-02
2.350000000000000000e+04,8.532009999999999594e-02
2.400000000000000000e+04,8.532159999999999744e-02
2.450000000000000000e+04,8.532159999999999744e-02
2.500000000000000000e+04,8.532190000000000607e-02
2.550000000000000000e+04,8.532190000000000607e-02
2.600000000000000000e+04,8.532560000000000144e-02
2.650000000000000000e+04,8.532589999999999619e-02
2.700000000000000000e+04,8.532629999999999382e-02
2.750000000000000000e+04,8.532649999999999957e-02
2.800000000000000000e+04,8.532770000000000632e-02
2.850000000000000000e+04,8.532910000000000494e-02
2.900000000000000000e+04,8.533060000000000644e-02
2.950000000000000000e+04,8.533250000000000557e-02
3.000000000000000000e+04,8.533309999999999507e-02
3.050000000000000000e+04,8.533419999999999894e-02
3.100000000000000000e+04,8.533490000000000519e-02
3.150000000000000000e+04,8.533499999999999419e-02
3.200000000000000000e+04,8.533499999999999419e-02
3.250000000000000000e+04,8.533499999999999419e-02
3.300000000000000000e+04,8.533519999999999994e-02
3.350000000000000000e+04,8.533530000000000282e-02
3.400000000000000000e+04,8.533659999999999857e-02
3.450000000000000000e+04,8.533709999999999907e-02
3.500000000000000000e+04,8.533759999999999957e-02
3.550000000000000000e+04,8.536209999999999631e-02
3.600000000000000000e+04,8.536209999999999631e-02
3.650000000000000000e+04,8.536219999999999919e-02
3.700000000000000000e+04,8.536280000000000256e-02
3.750000000000000000e+04,8.536280000000000256e-02
3.800000000000000000e+04,8.536290000000000544e-02
3.850000000000000000e+04,8.536299999999999444e-02
3.900000000000000000e+04,8.536309999999999731e-02
3.950000000000000000e+04,8.536309999999999731e-02
4.000000000000000000e+04,8.536509999999999931e-02
4.050000000000000000e+04,8.536539999999999406e-02
4.100000000000000000e+04,8.536539999999999406e-02
4.150000000000000000e+04,8.536539999999999406e-02
4.200000000000000000e+04,8.536549999999999694e-02
4.250000000000000000e+04,8.536549999999999694e-02
4.300000000000000000e+04,8.536559999999999981e-02
4.350000000000000000e+04,8.536559999999999981e-02
4.400000000000000000e+04,8.536570000000000269e-02
4.450000000000000000e+04,8.537269999999999581e-02
4.500000000000000000e+04,8.537269999999999581e-02
4.550000000000000000e+04,8.537269999999999581e-02
4.600000000000000000e+04,8.537279999999999869e-02
4.650000000000000000e+04,8.537290000000000156e-02
4.700000000000000000e+04,8.537459999999999494e-02
4.750000000000000000e+04,8.537459999999999494e-02
4.800000000000000000e+04,8.537459999999999494e-02
4.850000000000000000e+04,8.537540000000000406e-02
4.900000000000000000e+04,8.537540000000000406e-02
4.950000000000000000e+04,8.537540000000000406e-02
5.000000000000000000e+04,8.537569999999999881e-02
5.050000000000000000e+04,8.537580000000000169e-02
5.100000000000000000e+04,8.537580000000000169e-02
5.150000000000000000e+04,8.537580000000000169e-02
5.200000000000000000e+04,8.537599999999999356e-02
