5.000000000000000000e+02,2.644420000000000104e-02
1.000000000000000000e+03,3.079459999999999836e-02
1.500000000000000000e+03,4.217810000000000309e-02
2.000000000000000000e+03,4.761080000000000173e-02
2.500000000000000000e+03,4.926019999999999704e-02
3.000000000000000000e+03,5.263149999999999773e-02
3.500000000000000000e+03,5.277579999999999771e-02
4.000000000000000000e+03,5.280119999999999952e-02
4.500000000000000000e+03,5.444639999999999896e-02
5.000000000000000000e+03,5.407490000000000213e-02
5.500000000000000000e+03,5.412940000000000113e-02
6.000000000000000000e+03,5.428290000000000198e-02
6.500000000000000000e+03,5.440249999999999947e-02
7.000000000000000000e+03,5.442170000000000341e-02
7.500000000000000000e+03,5.446539999999999715e-02
8.000000000000000000e+03,5.447010000000000046e-02
8.500000000000000000e+03,5.448789999999999883e-02
9.000000000000000000e+03,5.451120000000000271e-02
9.500000000000000000e+03,5.550150000000000222e-02
1.000000000000000000e+04,5.555600000000000122e-02
1.050000000000000000e+04,5.566179999999999739e-02
1.100000000000000000e+04,5.804630000000000206e-02
1.150000000000000000e+04,5.808809999999999668e-02
1.200000000000000000e+04,5.808909999999999768e-02
1.250000000000000000e+04,5.809009999999999868e-02
1.300000000000000000e+04,5.590509999999999924e-02
1.350000000000000000e+04,5.590679999999999955e-02
1.400000000000000000e+04,5.606479999999999797e-02
1.450000000000000000e+04,5.623809999999999920e-02
1.500000000000000000e+04,5.628620000000000151e-02
1.550000000000000000e+04,5.629429999999999851e-02
1.600000000000000000e+04,5.631160000000000332e-02
1.650000000000000000e+04,5.631719999999999782e-02
1.700000000000000000e+04,5.632539999999999769e-02
1.750000000000000000e+04,5.665629999999999972e-02
1.800000000000000000e+04,5.665730000000000072e-02
1.850000000000000000e+04,5.665749999999999953e-02
1.900000000000000000e+04,5.665800000000000003e-02
1.950000000000000000e+04,5.665819999999999884e-02
2.000000000000000000e+04,5.665869999999999934e-02
2.050000000000000000e+04,5.665889999999999815e-02
2.100000000000000000e+04,5.665889999999999815e-02
2.150000000000000000e+04,5.666249999999999759e-02
2.200000000000000000e+04,5.666419999999999790e-02
2.250000000000000000e+04,5.666960000000000053e-02
2.300000000000000000e+04,5.666970000000000340e-02
2.350000000000000000e+04,5.667040000000000272e-02
2.400000000000000000e+04,5.667670000000000347e-02
2.450000000000000000e+04,5.667880000000000140e-02
2.500000000000000000e+04,5.668279999999999846e-02
2.550000000000000000e+04,5.668349999999999778e-02
2.600000000000000000e+04,5.668349999999999778e-02
2.650000000000000000e+04,5.668659999999999671e-02
2.700000000000000000e+04,5.668739999999999890e-02
2.750000000000000000e+04,5.668709999999999721e-02
2.800000000000000000e+04,5.668920000000000209e-02
