9.999973462180780093e-01,3.240426436513149100e-01,5.654309383684682500e-01,9.997050778203820931e-01,1.334363369279945033e-03,5.555555555555555802e-01,2.252035636646001759e-01,-5.329597422288023800e-01
9.999986716389211994e-01,3.359063966262616496e-01,7.870999037386259278e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.282823163567445357e-01,-6.209569772670653354e-01
9.999999775981828209e-01,3.359746951449060770e-01,8.770023527870649538e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.307189791791178501e-01,-6.583721902651926694e-01
9.999986806595767552e-01,3.359164300909279754e-01,9.293529799164784722e-01,9.958338880632201517e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.326805413278018597e-01,-6.902190587627309304e-01
9.999999776017576281e-01,3.359865924584579111e-01,9.160223825832445321e-01,8.500237069028522274e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.351028567442514372e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.388575029617959533e-01,9.277296775010437369e-01,7.985890960288273277e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.365311712513004094e-01,-7.227052111739996620e-01
1.000000000000000000e+00,3.450566113525260770e-01,9.294441489652242039e-01,7.342889237990007922e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.378757672813014701e-01,-7.373343543646870835e-01
9.999973136695823328e-01,3.452426412334587691e-01,9.975192761410520692e-01,8.189380307258660174e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.392419246506286012e-01,-7.484288542424497592e-01
9.999974860291600542e-01,3.451223303340786308e-01,9.883174057695136572e-01,7.346710811757042325e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.406179872837329592e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.448943569860256630e-01,9.710306403562104505e-01,6.280265725778372277e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.421951369270980425e-01,-7.611643942676623587e-01
9.999952917381889073e-01,3.458125835206118937e-01,9.883857769611325006e-01,6.281524074701193561e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.431333917600499717e-01,-7.742859178807802722e-01
9.999954034471745246e-01,3.542567824458004444e-01,9.372216085470796987e-01,5.009445785745486601e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.431653798593156612e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.552766001094165293e-01,9.378492283578561128e-01,4.376442524741360751e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.444804105640501768e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.552908099450446389e-01,9.900209152175960536e-01,5.193188012788220176e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.454276218235710572e-01,-8.046229212425012323e-01
9.999999999891610036e-01,3.552766009017032656e-01,9.531399555451848249e-01,4.005437522133537542e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.460370239470160703e-01,-8.095195344491011857e-01
9.999999999996866951e-01,3.552765993077978690e-01,9.624548269573021120e-01,4.022839812651954339e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465190812533506193e-01,-8.259129590659268771e-01
9.999999999996866951e-01,3.552765993077978690e-01,9.624548269573021120e-01,4.022839812651954339e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465190812533506193e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.552859493629730303e-01,9.639939872613371152e-01,4.018929560512000121e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466161970747236254e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.608714077151320421e-01,9.629934450701985726e-01,3.129004757479244003e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.487021656476738618e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.597984983197219377e-01,9.792595904817783525e-01,3.305453785281137202e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492135179979436121e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.597984983197219377e-01,9.792595904817783525e-01,3.305453785281137202e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492135179979436121e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.597976450651132474e-01,9.792588887172284373e-01,3.293106621808560286e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492429427760830263e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.597984983197219377e-01,9.792595904817783525e-01,3.305453785281137202e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492135179979436121e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.608746639588793492e-01,9.419971240457263306e-01,2.018830112456250492e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.499995743163463124e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.608746639588793492e-01,9.419971240457263306e-01,2.018830112456250492e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.499995743163463124e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.622452474093233454e-01,9.628762986246605093e-01,2.226755926711234401e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.508301480517270976e-01,-8.602375933492041327e-01
1.000000000000000000e+00,3.622804010948864617e-01,9.068976627734067764e-01,6.636473984690510752e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.509969160891112883e-01,-8.628460453453703494e-01
