5.000000000000000000e+02,2.222242000000000106e-01
1.000000000000000000e+03,3.707886000000000237e-01
1.500000000000000000e+03,3.735963999999999952e-01
2.000000000000000000e+03,3.851081000000000087e-01
2.500000000000000000e+03,3.887823999999999725e-01
3.000000000000000000e+03,3.912858000000000169e-01
3.500000000000000000e+03,4.149437999999999738e-01
4.000000000000000000e+03,4.152122999999999786e-01
4.500000000000000000e+03,4.158384999999999998e-01
5.000000000000000000e+03,4.159505000000000008e-01
5.500000000000000000e+03,4.162092000000000014e-01
6.000000000000000000e+03,4.162319999999999909e-01
6.500000000000000000e+03,4.162582000000000226e-01
7.000000000000000000e+03,4.205390999999999990e-01
7.500000000000000000e+03,4.206021999999999816e-01
8.000000000000000000e+03,4.206098999999999810e-01
8.500000000000000000e+03,4.272817999999999894e-01
9.000000000000000000e+03,4.273447000000000218e-01
9.500000000000000000e+03,4.360648999999999775e-01
1.000000000000000000e+04,4.360844999999999860e-01
1.050000000000000000e+04,4.361455000000000193e-01
1.100000000000000000e+04,4.397768000000000232e-01
1.150000000000000000e+04,4.426950000000000052e-01
1.200000000000000000e+04,4.430252000000000079e-01
1.250000000000000000e+04,4.430432000000000259e-01
1.300000000000000000e+04,4.438677999999999790e-01
1.350000000000000000e+04,4.446790999999999938e-01
1.400000000000000000e+04,4.447653999999999774e-01
1.450000000000000000e+04,4.547644000000000131e-01
1.500000000000000000e+04,4.547655999999999921e-01
1.550000000000000000e+04,4.547687999999999731e-01
1.600000000000000000e+04,4.757499000000000033e-01
1.650000000000000000e+04,4.757648999999999906e-01
1.700000000000000000e+04,4.757713000000000081e-01
1.750000000000000000e+04,4.757764999999999911e-01
1.800000000000000000e+04,4.805198999999999998e-01
1.850000000000000000e+04,4.851188000000000167e-01
1.900000000000000000e+04,4.923552999999999957e-01
1.950000000000000000e+04,4.945778000000000119e-01
2.000000000000000000e+04,4.945782000000000234e-01
2.050000000000000000e+04,4.945859000000000227e-01
2.100000000000000000e+04,4.945893000000000095e-01
2.150000000000000000e+04,4.961964999999999848e-01
2.200000000000000000e+04,5.027139999999999942e-01
2.250000000000000000e+04,5.033933000000000435e-01
2.300000000000000000e+04,5.034412999999999805e-01
2.350000000000000000e+04,5.034598999999999602e-01
2.400000000000000000e+04,5.047226000000000212e-01
2.450000000000000000e+04,5.048232999999999748e-01
2.500000000000000000e+04,5.048238999999999921e-01
