8.122776727830117727e-01,1.711239820106945919e-01,9.940725796187558361e-01,1.523296021322176341e-02,8.582541664906930823e-01,6.666666666666666297e-01,5.831149393171970452e-01,-9.503255390351014187e-01
9.985701469071126546e-01,5.048148158809636632e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.145154976833713922e-01,6.666666666666666297e-01,2.838773621492928778e-01,-9.398556726028922670e-01
9.999872614446543295e-01,3.714545563187559019e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.084156917533165121e-01,6.666666666666666297e-01,2.722572276253755197e-01,-9.398556726028922670e-01
9.999999592453767683e-01,3.792461154790225941e-01,9.701834045069790413e-01,8.974735360228283665e-02,3.028088702939616406e-01,6.666666666666666297e-01,2.659509445537912020e-01,-9.312924686305560362e-01
9.999999593790881436e-01,3.684160031742751973e-01,1.000000000000000000e+00,5.539846246245885841e-04,0.000000000000000000e+00,6.666666666666666297e-01,2.622950001990491664e-01,-9.281355226973226902e-01
9.846584847529841200e-01,3.735073993849153395e-01,9.700247344473749145e-01,8.895745713326455584e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.578501627985114175e-01,-9.281355226973226902e-01
9.999999966897488157e-01,3.706554273040681413e-01,9.990744609701655010e-01,2.211118015863747510e-01,4.700011347886571796e-04,6.666666666666666297e-01,2.550698565018060804e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.709549198468311548e-01,9.694830745188789400e-01,2.000446046562356361e-01,1.093874554139431972e-02,6.666666666666666297e-01,2.541503830895852634e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.592825571232286519e-01,9.805050699748425469e-01,3.184840065583584567e-01,2.176205752067351956e-06,6.666666666666666297e-01,2.512953542324200540e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.605138365476682205e-01,9.444316617623049748e-01,2.586813627122396819e-01,5.411002519252128967e-03,6.666666666666666297e-01,2.505955212061105608e-01,-8.485548287057488315e-01
9.999999454766028695e-01,3.600495965580417512e-01,9.635199532558853530e-01,3.928948341465856031e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.484373087571453143e-01,-8.366608210109700572e-01
9.999984623004901652e-01,3.600054885727511089e-01,9.407284251503009731e-01,3.919206014376376279e-01,2.841617094040294056e-02,6.666666666666666297e-01,2.482958907244770808e-01,-8.223108796485475436e-01
