9.025507956597070836e-01,3.631922401848025617e-01,2.880536910809118889e-01,1.000000000000000000e+00,9.992138879762186843e-01,1.000000000000000000e+00,2.186175774321221510e-01,-4.995107119006476637e-01
9.999588657106683875e-01,3.365491725452887661e-01,7.689719385023882081e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324681815947129693e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.516992439266430348e-01,9.480033892990008537e-01,7.280643837398629303e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446056393771958992e-01,-7.945007908295408372e-01
9.231924244014636516e-01,3.521220320188349073e-01,3.304430344566986477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200315955014200686e-01,-5.148707574580997370e-01
1.000000000000000000e+00,3.629454773650215293e-01,7.870949682614044596e-01,1.518654573184668455e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478170121093923595e-01,-8.114179698980530375e-01
9.846040620448961445e-01,3.298780558506942961e-01,3.777360626399644539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.216437418800660808e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.607408963298887605e-01,8.288136482176987618e-01,1.932154028533573098e-01,2.038142195603177796e-05,1.000000000000000000e+00,2.490982552745670264e-01,-8.285596022573531449e-01
1.000000000000000000e+00,3.415466181475002583e-01,8.711412946567566040e-01,1.000000000000000000e+00,3.153814789876802972e-05,1.000000000000000000e+00,2.359202633600455401e-01,-7.303108792046795195e-01
9.802975357692054192e-01,3.296808200244799036e-01,3.984209361255446336e-01,9.999416548367910940e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222038100203884148e-01,-5.349118658272385973e-01
9.309188374317742820e-01,3.480797879714321308e-01,3.529527228651885840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.208069422951294269e-01,-5.208655323586156571e-01
9.881035700695660617e-01,3.257228808797615338e-01,4.741884497052230030e-01,1.000000000000000000e+00,9.999897227597127625e-01,1.000000000000000000e+00,2.244415640924384281e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.395414217183693739e-01,8.230079126344924667e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341740078543980141e-01,-6.860120318187581390e-01
9.999966266379874957e-01,3.742402811674302998e-01,9.075039484019957747e-01,1.387763440056323794e-01,1.849835156937951964e-05,1.000000000000000000e+00,2.554829199382049887e-01,-8.933700022491096737e-01
9.999974523342280985e-01,3.743597602571787641e-01,9.269682846591336123e-01,1.400301445616269902e-01,1.894668552309682974e-05,1.000000000000000000e+00,2.566604553765303165e-01,-9.052770417461224461e-01
9.021582163454152647e-01,3.667997373763192126e-01,2.366545590671458588e-01,1.000000000000000000e+00,9.997842889176066228e-01,1.000000000000000000e+00,2.168112763523369624e-01,-4.827912038141877193e-01
9.300982277785267982e-01,3.485898428980837016e-01,3.478407623143250360e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.206328227176264367e-01,-5.197958832663001072e-01
9.048004917444427697e-01,3.609633966497584057e-01,3.025151394324289145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.191005603732454621e-01,-5.032281425774780548e-01
1.000000000000000000e+00,3.527742578878584334e-01,9.682183411468439083e-01,8.530477308009815074e-01,1.917283160387339857e-05,1.000000000000000000e+00,2.431001251029441534e-01,-7.715985349824380224e-01
