9.999539680582386625e-01,3.563995954920392562e-01,9.670269829678007634e-01,8.449172935661737605e-02,8.020516182841292974e-01,1.111111111111111049e-01,2.619619433857209856e-01,-8.789032433972565617e-01
9.999932705453775661e-01,3.451026404745853315e-01,9.109229556265987515e-01,3.122603948164315302e-01,3.177293694272813481e-06,1.111111111111111049e-01,2.387120112323526944e-01,-7.480105485784754871e-01
9.999844563940564202e-01,3.511463770661756301e-01,9.070512370701461213e-01,6.489863689672335789e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.440514527642829445e-01,-8.108644734063659154e-01
9.998254033184351686e-01,3.597608898449965453e-01,9.889981017299938060e-01,1.019023401100832837e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483803057348490939e-01,-8.696036921552440235e-01
9.999811268792286878e-01,3.085971254430370792e-01,5.491709407041370783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.177911114380809698e-01,-4.863416289414136950e-01
9.999955189460448812e-01,3.353529515014013196e-01,9.385055623904059452e-01,7.200324936323534430e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.315676717495560588e-01,-6.880988852025541336e-01
8.787595946310902129e-01,3.442490706946044199e-01,3.669681438975304077e-01,1.000000000000000000e+00,9.999933532271172432e-01,1.111111111111111049e-01,2.145463222090290556e-01,-4.395998334060881585e-01
9.999955272577667476e-01,3.307250598229115046e-01,9.642557560879791989e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270338863648823646e-01,-6.579053258879193899e-01
9.999813409299298517e-01,3.098420537388014706e-01,4.113801498840500281e-01,1.000000000000000000e+00,9.999999821762051155e-01,1.111111111111111049e-01,2.151685405380970306e-01,-4.492744332027261422e-01
1.000000000000000000e+00,3.208786251750880836e-01,7.188970063605925054e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199433480174167732e-01,-5.555775077707025833e-01
9.999957875240095273e-01,3.363432037928434926e-01,9.584954252637798433e-01,7.012672755044584427e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328065151960706236e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.552333778073040738e-01,9.662585827803366056e-01,1.387078119131498477e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458907021275486549e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.207895787314327118e-01,7.579940232032200687e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.206885204514339449e-01,-5.658948633364833114e-01
9.958787467701890606e-01,3.085901085738558813e-01,5.317371181426860938e-01,1.000000000000000000e+00,9.999999785021674858e-01,1.111111111111111049e-01,2.172969183603967736e-01,-4.846301333404851586e-01
1.000000000000000000e+00,3.518739574130566039e-01,9.362985234352332320e-01,1.378443676664249939e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440596200103845592e-01,-8.203790693600215844e-01
8.770534439297867912e-01,3.462671066916946927e-01,3.346370099608307336e-01,9.999995898439831832e-01,9.996612003502727273e-01,1.111111111111111049e-01,2.139483974127346089e-01,-4.301539813514158594e-01
9.999985368719035428e-01,3.197055407323627363e-01,6.476071528365368035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190354037794412512e-01,-5.180050086412913979e-01
9.999041796599668075e-01,3.092794720565265054e-01,4.650204333677396273e-01,9.999999995986429413e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.158076838263656982e-01,-4.660461663129608634e-01
1.000000000000000000e+00,3.085696359541125200e-01,4.260695053304042190e-01,9.787884330546576805e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.155712377697379389e-01,-4.591792238285038463e-01
