8.274484983812466776e-01,3.694726707934056775e-01,1.000000000000000000e+00,1.880469125798367447e-03,0.000000000000000000e+00,2.222222222222222099e-01,5.210118543076792674e-01,-9.076210774254018787e-01
9.999935766741356868e-01,3.562699918888654893e-01,9.814000808306591050e-01,8.718868474668420299e-02,7.271907160718791550e-09,2.222222222222222099e-01,2.505432716868435938e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.565930611974308384e-01,9.761136053320967898e-01,1.362510478607585063e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.486129569284278307e-01,-8.564989983914443883e-01
9.999715483634430413e-01,3.574890964544759075e-01,9.269204064924654318e-01,3.979958346285220050e-02,2.022513878344145948e-07,2.222222222222222099e-01,2.477691604707620010e-01,-8.424696077302679109e-01
9.994855340848699532e-01,3.645862759721573698e-01,9.826112271761928696e-01,2.175007089945860950e-01,8.215236144589880902e-09,2.222222222222222099e-01,2.474561412456264820e-01,-8.367901912836355205e-01
9.999699377668618272e-01,3.574611261211166346e-01,9.269103013745305653e-01,8.743896248277888139e-02,2.107735749557392451e-07,2.222222222222222099e-01,2.466084085569410222e-01,-8.300946155306905272e-01
9.999785401874512480e-01,3.575888275684435125e-01,9.806981427689440700e-01,2.301693324971478272e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.464735002133379982e-01,-8.243143042639031748e-01
9.999999999997432054e-01,3.570987381084635426e-01,9.109420525814901914e-01,1.380311740952230859e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.445912778816844713e-01,-8.101695935314499053e-01
9.999666402071502036e-01,3.470811147391261731e-01,9.626437678077456317e-01,3.446967331959920333e-01,2.097242803809898766e-07,2.222222222222222099e-01,2.427510613911896264e-01,-8.059166218513841295e-01
9.999335768718838890e-01,3.442924794190159177e-01,9.090080816750797377e-01,2.447301871281887531e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.422692525914191264e-01,-7.946459367846347988e-01
