8.324443547644567731e-01,7.737214944202221167e-02,9.772017858294818060e-01,2.962188413990052283e-02,9.112240033840312003e-01,4.444444444444444198e-01,5.829923162079371224e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.458760047811114680e-01,9.724007650351024212e-01,5.729269509455379994e-02,3.834226050517492990e-01,4.444444444444444198e-01,2.779656153041530908e-01,-9.090735671378719074e-01
1.000000000000000000e+00,4.042714690741615602e-01,9.735645252314218956e-01,5.733922429631321815e-02,4.153682902273112543e-01,4.444444444444444198e-01,2.699709076521351614e-01,-9.090735671378719074e-01
9.986367239362750059e-01,3.706101853248415789e-01,9.724007650351024212e-01,4.574942328779872669e-02,3.835323656592249941e-01,4.444444444444444198e-01,2.653132987914257890e-01,-9.090735671378719074e-01
9.710871954660060812e-01,3.628618347580567227e-01,9.746671014918891762e-01,3.342206337899200630e-02,5.363501744252026360e-02,4.444444444444444198e-01,2.639068927246889795e-01,-8.989764385265267554e-01
9.999996426738716471e-01,3.530723496140058537e-01,9.712957540910824861e-01,0.000000000000000000e+00,4.859377964635446116e-08,4.444444444444444198e-01,2.598299285185816099e-01,-8.989764385265267554e-01
9.999996038997919223e-01,3.620789531616866452e-01,9.763913659459344530e-01,1.917862818539957381e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.566372643316384705e-01,-8.989764385265267554e-01
9.996432653132286683e-01,3.669082789538814504e-01,9.677104007158943144e-01,5.567213388182255807e-02,1.367288731991779180e-05,4.444444444444444198e-01,2.538305685594260397e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.668557048018540323e-01,9.482048734413598412e-01,5.000931879252004664e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.537525861897090285e-01,-8.903206849554784474e-01
9.994514994688392662e-01,3.607556200983356165e-01,9.694010558331738192e-01,1.346537431618968217e-01,1.117200594916474292e-11,4.444444444444444198e-01,2.519328666817960416e-01,-8.834405591753967668e-01
9.994891178634278672e-01,3.621947615673253851e-01,9.268232677350010107e-01,1.363031090435138648e-01,6.956458905054044018e-09,4.444444444444444198e-01,2.490745419485807244e-01,-8.433249826728781429e-01
9.994962073323746532e-01,3.595403803724553926e-01,9.698826451102871005e-01,3.272061288773591148e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.471771524275175602e-01,-8.226917756905886003e-01
9.999997776641339486e-01,3.640564817904721751e-01,9.604250258075480717e-01,3.785125220065415075e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.462072000321545162e-01,-8.142579595514506385e-01
9.986834900638905665e-01,3.534961742047465494e-01,9.599396216979740881e-01,4.195845221038745354e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.444275629118540794e-01,-7.943631949645428847e-01
9.994514014601594276e-01,3.603921490021475549e-01,9.588033035124545744e-01,5.943051220204144114e-01,5.240419563268837848e-06,4.444444444444444198e-01,2.420236678658874707e-01,-7.661993802575367551e-01
9.994952452159542311e-01,3.453400643191030794e-01,9.680460688343003328e-01,6.141072945273355899e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.405529506417412589e-01,-7.473876290211124429e-01
9.920755841217998583e-01,3.453809081565448191e-01,9.583771686809262613e-01,7.145206529685634855e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.384065709962047142e-01,-7.371531875895599439e-01
9.999986526029618350e-01,3.453975045051492221e-01,1.000000000000000000e+00,9.399103763600347161e-01,6.462745049440278469e-04,4.444444444444444198e-01,2.355575392937545032e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.361246639578696072e-01,9.800232698943124321e-01,9.981532919565277995e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.331248406462325673e-01,-6.933433515581011175e-01
9.999999999658897298e-01,3.276551741344335689e-01,8.864545307524791529e-01,9.998148063496302695e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.297080411927528709e-01,-6.623805622578280428e-01
9.999934637222339662e-01,3.278108936610568125e-01,7.978313759021460339e-01,1.000000000000000000e+00,2.402217948806072340e-04,4.444444444444444198e-01,2.266333252505735585e-01,-6.171866632086704385e-01
9.508604025296780726e-01,3.245953122929525203e-01,4.907655912404726983e-01,9.579120051798092339e-01,9.996345547094105388e-01,4.444444444444444198e-01,2.224296025086786033e-01,-5.082738242187772038e-01
9.731024988198966330e-01,3.705883364369106370e-01,9.671735557158890328e-01,4.505225693910350215e-02,3.797005253649462508e-01,4.444444444444444198e-01,2.683272139785411459e-01,-9.090735671378719074e-01
9.949211134126326739e-01,3.644635008104379348e-01,9.915124171102696060e-01,0.000000000000000000e+00,6.798479413505142954e-02,4.444444444444444198e-01,2.617457441688419983e-01,-8.989764385265267554e-01
9.997545957392786065e-01,3.622041936080252489e-01,9.718049460686595253e-01,4.473590683539445390e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.547220459555666339e-01,-8.989764385265267554e-01
