5.000000000000000000e+02,4.281109999999999777e-02
1.000000000000000000e+03,3.953620000000000051e-02
1.500000000000000000e+03,4.494750000000000134e-02
2.000000000000000000e+03,4.604620000000000241e-02
2.500000000000000000e+03,4.844969999999999832e-02
3.000000000000000000e+03,4.864279999999999993e-02
3.500000000000000000e+03,4.909390000000000281e-02
4.000000000000000000e+03,4.929759999999999698e-02
4.500000000000000000e+03,4.931490000000000179e-02
5.000000000000000000e+03,4.828860000000000097e-02
5.500000000000000000e+03,5.053300000000000153e-02
6.000000000000000000e+03,4.937289999999999734e-02
6.500000000000000000e+03,4.939310000000000228e-02
7.000000000000000000e+03,4.940309999999999840e-02
7.500000000000000000e+03,4.941000000000000253e-02
8.000000000000000000e+03,4.946310000000000290e-02
8.500000000000000000e+03,4.948530000000000290e-02
9.000000000000000000e+03,4.948589999999999933e-02
9.500000000000000000e+03,4.949130000000000196e-02
1.000000000000000000e+04,4.949850000000000083e-02
1.050000000000000000e+04,4.949900000000000133e-02
1.100000000000000000e+04,4.949970000000000064e-02
1.150000000000000000e+04,4.950229999999999908e-02
1.200000000000000000e+04,4.950349999999999889e-02
1.250000000000000000e+04,4.950380000000000058e-02
1.300000000000000000e+04,4.950580000000000258e-02
1.350000000000000000e+04,4.950600000000000139e-02
1.400000000000000000e+04,4.950700000000000239e-02
1.450000000000000000e+04,4.950700000000000239e-02
1.500000000000000000e+04,4.950709999999999833e-02
1.550000000000000000e+04,4.950750000000000289e-02
1.600000000000000000e+04,4.950870000000000271e-02
1.650000000000000000e+04,4.951180000000000164e-02
1.700000000000000000e+04,4.951189999999999758e-02
1.750000000000000000e+04,4.951189999999999758e-02
1.800000000000000000e+04,4.951350000000000195e-02
1.850000000000000000e+04,4.952079999999999677e-02
1.900000000000000000e+04,4.952129999999999727e-02
1.950000000000000000e+04,4.952460000000000195e-02
2.000000000000000000e+04,4.952519999999999839e-02
2.050000000000000000e+04,4.952519999999999839e-02
2.100000000000000000e+04,4.952610000000000345e-02
2.150000000000000000e+04,4.953160000000000202e-02
2.200000000000000000e+04,4.953180000000000083e-02
2.250000000000000000e+04,4.953230000000000133e-02
2.300000000000000000e+04,4.953250000000000014e-02
2.350000000000000000e+04,4.953250000000000014e-02
2.400000000000000000e+04,4.953309999999999658e-02
2.450000000000000000e+04,4.953319999999999945e-02
2.500000000000000000e+04,4.953319999999999945e-02
2.550000000000000000e+04,4.953319999999999945e-02
2.600000000000000000e+04,4.953319999999999945e-02
2.650000000000000000e+04,4.953330000000000233e-02
2.700000000000000000e+04,4.953369999999999995e-02
2.750000000000000000e+04,4.953369999999999995e-02
2.800000000000000000e+04,4.953860000000000208e-02
2.850000000000000000e+04,4.953860000000000208e-02
2.900000000000000000e+04,4.953960000000000308e-02
2.950000000000000000e+04,4.954000000000000070e-02
3.000000000000000000e+04,4.954100000000000170e-02
3.050000000000000000e+04,4.954130000000000339e-02
3.100000000000000000e+04,4.954170000000000101e-02
3.150000000000000000e+04,4.954170000000000101e-02
3.200000000000000000e+04,4.954189999999999983e-02
3.250000000000000000e+04,4.954240000000000033e-02
3.300000000000000000e+04,4.954270000000000201e-02
3.350000000000000000e+04,4.954270000000000201e-02
3.400000000000000000e+04,4.954270000000000201e-02
3.450000000000000000e+04,4.954320000000000251e-02
3.500000000000000000e+04,4.954320000000000251e-02
3.550000000000000000e+04,4.954329999999999845e-02
3.600000000000000000e+04,4.954379999999999895e-02
3.650000000000000000e+04,4.954390000000000183e-02
3.700000000000000000e+04,4.954390000000000183e-02
3.750000000000000000e+04,4.954390000000000183e-02
3.800000000000000000e+04,4.954390000000000183e-02
3.850000000000000000e+04,4.954390000000000183e-02
3.900000000000000000e+04,4.954390000000000183e-02
3.950000000000000000e+04,4.954390000000000183e-02
4.000000000000000000e+04,4.954449999999999826e-02
4.050000000000000000e+04,4.929139999999999910e-02
4.100000000000000000e+04,4.929139999999999910e-02
4.150000000000000000e+04,4.929139999999999910e-02
4.200000000000000000e+04,4.929179999999999673e-02
4.250000000000000000e+04,4.929179999999999673e-02
4.300000000000000000e+04,4.929189999999999960e-02
4.350000000000000000e+04,4.929189999999999960e-02
4.400000000000000000e+04,4.929189999999999960e-02
4.450000000000000000e+04,4.929189999999999960e-02
4.500000000000000000e+04,4.929189999999999960e-02
4.550000000000000000e+04,4.929200000000000248e-02
4.600000000000000000e+04,4.929200000000000248e-02
4.650000000000000000e+04,4.929209999999999842e-02
4.700000000000000000e+04,4.929209999999999842e-02
4.750000000000000000e+04,4.929540000000000310e-02
4.800000000000000000e+04,4.929540000000000310e-02
4.850000000000000000e+04,4.929540000000000310e-02
4.900000000000000000e+04,4.929540000000000310e-02
4.950000000000000000e+04,4.929540000000000310e-02
5.000000000000000000e+04,4.929540000000000310e-02
5.050000000000000000e+04,4.929540000000000310e-02
5.100000000000000000e+04,4.929560000000000192e-02
5.150000000000000000e+04,4.929730000000000223e-02
5.200000000000000000e+04,4.931010000000000254e-02
5.250000000000000000e+04,4.931010000000000254e-02
5.300000000000000000e+04,4.931019999999999848e-02
5.350000000000000000e+04,4.931019999999999848e-02
5.400000000000000000e+04,4.931019999999999848e-02
5.450000000000000000e+04,4.931080000000000185e-02
5.500000000000000000e+04,4.931080000000000185e-02
5.550000000000000000e+04,4.931080000000000185e-02
5.600000000000000000e+04,4.931089999999999779e-02
5.650000000000000000e+04,4.931089999999999779e-02
5.700000000000000000e+04,4.931089999999999779e-02
5.750000000000000000e+04,4.931220000000000048e-02
5.800000000000000000e+04,4.931220000000000048e-02
5.850000000000000000e+04,4.931230000000000335e-02
5.900000000000000000e+04,4.931250000000000216e-02
5.950000000000000000e+04,4.931399999999999673e-02
6.000000000000000000e+04,4.931519999999999654e-02
