5.000000000000000000e+02,3.826922999999999853e-01
1.000000000000000000e+03,4.419833000000000234e-01
1.500000000000000000e+03,4.507957000000000214e-01
2.000000000000000000e+03,4.571021000000000112e-01
2.500000000000000000e+03,5.597741000000000522e-01
3.000000000000000000e+03,5.608629000000000531e-01
3.500000000000000000e+03,5.609412000000000287e-01
4.000000000000000000e+03,5.634048999999999863e-01
4.500000000000000000e+03,5.660718999999999612e-01
5.000000000000000000e+03,5.661739999999999551e-01
5.500000000000000000e+03,5.674531000000000436e-01
6.000000000000000000e+03,5.675080999999999598e-01
6.500000000000000000e+03,5.678596000000000199e-01
7.000000000000000000e+03,5.675679999999999614e-01
7.500000000000000000e+03,5.675959000000000421e-01
8.000000000000000000e+03,5.676037999999999917e-01
8.500000000000000000e+03,5.679638000000000186e-01
9.000000000000000000e+03,5.680625999999999731e-01
9.500000000000000000e+03,5.680749000000000493e-01
1.000000000000000000e+04,5.671308999999999934e-01
1.050000000000000000e+04,5.681580999999999992e-01
1.100000000000000000e+04,5.682804999999999662e-01
1.150000000000000000e+04,5.682450999999999475e-01
1.200000000000000000e+04,5.678246999999999600e-01
1.250000000000000000e+04,5.683283999999999558e-01
1.300000000000000000e+04,5.678324999999999623e-01
1.350000000000000000e+04,5.682504999999999917e-01
1.400000000000000000e+04,5.678455999999999504e-01
1.450000000000000000e+04,5.683563999999999838e-01
1.500000000000000000e+04,5.683692000000000188e-01
1.550000000000000000e+04,5.683812000000000308e-01
1.600000000000000000e+04,5.683926999999999730e-01
1.650000000000000000e+04,5.684002000000000221e-01
1.700000000000000000e+04,5.684006000000000336e-01
1.750000000000000000e+04,5.684046999999999850e-01
1.800000000000000000e+04,5.684036999999999562e-01
1.850000000000000000e+04,5.684072999999999487e-01
1.900000000000000000e+04,5.684074000000000071e-01
1.950000000000000000e+04,5.684131999999999518e-01
2.000000000000000000e+04,5.684194999999999665e-01
2.050000000000000000e+04,5.684194999999999665e-01
2.100000000000000000e+04,5.684333999999999776e-01
2.150000000000000000e+04,5.684380999999999462e-01
2.200000000000000000e+04,5.684382000000000046e-01
2.250000000000000000e+04,5.689172999999999591e-01
2.300000000000000000e+04,5.689214999999999689e-01
2.350000000000000000e+04,5.689265999999999490e-01
2.400000000000000000e+04,5.689275000000000304e-01
2.450000000000000000e+04,5.689395999999999898e-01
2.500000000000000000e+04,5.689475999999999978e-01
2.550000000000000000e+04,5.689494000000000495e-01
2.600000000000000000e+04,5.689494000000000495e-01
2.650000000000000000e+04,5.689494000000000495e-01
2.700000000000000000e+04,5.693207999999999602e-01
2.750000000000000000e+04,5.689615000000000089e-01
2.800000000000000000e+04,5.689648999999999957e-01
2.850000000000000000e+04,5.689714999999999634e-01
2.900000000000000000e+04,5.693456000000000072e-01
2.950000000000000000e+04,5.693616999999999706e-01
3.000000000000000000e+04,5.697425000000000406e-01
3.050000000000000000e+04,5.698779999999999957e-01
3.100000000000000000e+04,5.697577999999999809e-01
3.150000000000000000e+04,5.698803999999999537e-01
3.200000000000000000e+04,5.698858999999999453e-01
3.250000000000000000e+04,5.698893999999999904e-01
3.300000000000000000e+04,5.698670000000000124e-01
3.350000000000000000e+04,5.705930999999999642e-01
3.400000000000000000e+04,5.705930999999999642e-01
3.450000000000000000e+04,5.706010999999999722e-01
3.500000000000000000e+04,5.709967000000000237e-01
3.550000000000000000e+04,5.710016999999999454e-01
3.600000000000000000e+04,5.710026000000000268e-01
3.650000000000000000e+04,5.710041000000000144e-01
3.700000000000000000e+04,5.710060000000000136e-01
3.750000000000000000e+04,5.710134999999999517e-01
3.800000000000000000e+04,5.710161999999999738e-01
3.850000000000000000e+04,5.710203000000000362e-01
3.900000000000000000e+04,5.712401999999999758e-01
3.950000000000000000e+04,5.712555000000000271e-01
4.000000000000000000e+04,5.712561999999999918e-01
4.050000000000000000e+04,5.712566999999999506e-01
4.100000000000000000e+04,5.712566999999999506e-01
4.150000000000000000e+04,5.714542000000000233e-01
4.200000000000000000e+04,5.714439000000000046e-01
4.250000000000000000e+04,5.714481999999999617e-01
4.300000000000000000e+04,5.714445000000000219e-01
4.350000000000000000e+04,5.714445000000000219e-01
4.400000000000000000e+04,5.714814999999999756e-01
4.450000000000000000e+04,5.714858000000000438e-01
4.500000000000000000e+04,5.714858000000000438e-01
4.550000000000000000e+04,5.715141000000000249e-01
4.600000000000000000e+04,5.715141000000000249e-01
4.650000000000000000e+04,5.715143999999999780e-01
