5.000000000000000000e+02,7.593869999999999787e-02
1.000000000000000000e+03,3.782365999999999784e-01
1.500000000000000000e+03,4.014074999999999727e-01
2.000000000000000000e+03,4.178208999999999951e-01
2.500000000000000000e+03,4.439046999999999854e-01
3.000000000000000000e+03,4.435955999999999788e-01
3.500000000000000000e+03,4.574182999999999999e-01
4.000000000000000000e+03,4.635362000000000093e-01
4.500000000000000000e+03,4.785091000000000205e-01
5.000000000000000000e+03,4.938205999999999984e-01
5.500000000000000000e+03,4.938794000000000239e-01
6.000000000000000000e+03,4.939720000000000222e-01
6.500000000000000000e+03,5.005182999999999716e-01
7.000000000000000000e+03,5.065408000000000133e-01
7.500000000000000000e+03,5.057352999999999987e-01
8.000000000000000000e+03,5.077110999999999708e-01
8.500000000000000000e+03,5.283223999999999698e-01
9.000000000000000000e+03,5.295087000000000543e-01
9.500000000000000000e+03,5.303040999999999450e-01
1.000000000000000000e+04,5.482164000000000481e-01
1.050000000000000000e+04,5.482126000000000499e-01
1.100000000000000000e+04,5.580701999999999607e-01
1.150000000000000000e+04,5.674204999999999943e-01
1.200000000000000000e+04,5.781446999999999559e-01
1.250000000000000000e+04,5.847683000000000186e-01
1.300000000000000000e+04,5.847714999999999996e-01
1.350000000000000000e+04,5.847761999999999682e-01
1.400000000000000000e+04,5.902935000000000265e-01
1.450000000000000000e+04,5.906681000000000292e-01
1.500000000000000000e+04,5.914274999999999949e-01
1.550000000000000000e+04,5.907364999999999977e-01
1.600000000000000000e+04,5.907373000000000207e-01
1.650000000000000000e+04,5.907415000000000305e-01
1.700000000000000000e+04,5.907483999999999513e-01
1.750000000000000000e+04,5.914899999999999602e-01
1.800000000000000000e+04,5.907761999999999736e-01
1.850000000000000000e+04,5.915202999999999989e-01
1.900000000000000000e+04,5.915428999999999826e-01
1.950000000000000000e+04,5.915449999999999875e-01
2.000000000000000000e+04,5.908056999999999892e-01
2.050000000000000000e+04,5.908071000000000295e-01
2.100000000000000000e+04,5.908103000000000105e-01
2.150000000000000000e+04,5.908126000000000211e-01
2.200000000000000000e+04,5.908126000000000211e-01
2.250000000000000000e+04,5.908126000000000211e-01
2.300000000000000000e+04,5.908128000000000268e-01
2.350000000000000000e+04,5.908145999999999676e-01
2.400000000000000000e+04,5.908181999999999601e-01
2.450000000000000000e+04,5.908263000000000265e-01
2.500000000000000000e+04,5.908263000000000265e-01
2.550000000000000000e+04,5.915709000000000106e-01
2.600000000000000000e+04,5.908352000000000048e-01
2.650000000000000000e+04,5.908402000000000376e-01
2.700000000000000000e+04,5.908356000000000163e-01
2.750000000000000000e+04,5.908362999999999809e-01
2.800000000000000000e+04,5.908381000000000327e-01
2.850000000000000000e+04,5.908381000000000327e-01
2.900000000000000000e+04,5.915837000000000456e-01
2.950000000000000000e+04,5.908390999999999504e-01
3.000000000000000000e+04,5.908432999999999602e-01
3.050000000000000000e+04,5.908436000000000243e-01
3.100000000000000000e+04,5.908474999999999699e-01
3.150000000000000000e+04,5.908442000000000416e-01
3.200000000000000000e+04,5.908449000000000062e-01
3.250000000000000000e+04,5.908480000000000398e-01
3.300000000000000000e+04,5.908465000000000522e-01
3.350000000000000000e+04,5.908565999999999541e-01
3.400000000000000000e+04,5.908601999999999466e-01
3.450000000000000000e+04,5.908607000000000165e-01
3.500000000000000000e+04,5.908626000000000156e-01
3.550000000000000000e+04,5.908645999999999621e-01
3.600000000000000000e+04,5.908716999999999997e-01
3.650000000000000000e+04,5.908775000000000555e-01
3.700000000000000000e+04,5.908735999999999988e-01
3.750000000000000000e+04,5.908735999999999988e-01
3.800000000000000000e+04,5.908738000000000046e-01
3.850000000000000000e+04,5.908780999999999617e-01
3.900000000000000000e+04,5.908738000000000046e-01
3.950000000000000000e+04,5.916206999999999994e-01
4.000000000000000000e+04,5.908761999999999626e-01
4.050000000000000000e+04,5.908803000000000250e-01
4.100000000000000000e+04,5.908761999999999626e-01
4.150000000000000000e+04,5.908765000000000267e-01
4.200000000000000000e+04,5.908765000000000267e-01
4.250000000000000000e+04,5.908773999999999971e-01
4.300000000000000000e+04,5.908782000000000201e-01
4.350000000000000000e+04,5.908782000000000201e-01
4.400000000000000000e+04,5.908782999999999674e-01
4.450000000000000000e+04,5.908790999999999904e-01
4.500000000000000000e+04,5.908790999999999904e-01
4.550000000000000000e+04,5.908807999999999838e-01
4.600000000000000000e+04,5.908790999999999904e-01
4.650000000000000000e+04,5.908792000000000488e-01
4.700000000000000000e+04,5.908792000000000488e-01
4.750000000000000000e+04,5.913370999999999489e-01
4.800000000000000000e+04,5.908826000000000356e-01
4.850000000000000000e+04,5.908826000000000356e-01
4.900000000000000000e+04,5.908826000000000356e-01
4.950000000000000000e+04,5.908849000000000462e-01
5.000000000000000000e+04,5.916322000000000525e-01
5.050000000000000000e+04,5.908852999999999467e-01
5.100000000000000000e+04,5.908852999999999467e-01
5.150000000000000000e+04,5.908852999999999467e-01
5.200000000000000000e+04,5.916375000000000384e-01
5.250000000000000000e+04,5.916329000000000171e-01
5.300000000000000000e+04,5.908858999999999639e-01
5.350000000000000000e+04,5.908858999999999639e-01
5.400000000000000000e+04,5.908858999999999639e-01
5.450000000000000000e+04,5.916329000000000171e-01
5.500000000000000000e+04,5.908970000000000056e-01
5.550000000000000000e+04,5.909012999999999627e-01
5.600000000000000000e+04,5.908862000000000281e-01
5.650000000000000000e+04,5.908862000000000281e-01
5.700000000000000000e+04,5.908862000000000281e-01
5.750000000000000000e+04,5.908862000000000281e-01
5.800000000000000000e+04,5.908862000000000281e-01
5.850000000000000000e+04,5.908864000000000338e-01
5.900000000000000000e+04,5.908864000000000338e-01
5.950000000000000000e+04,5.916333000000000286e-01
6.000000000000000000e+04,5.908864000000000338e-01
