5.000000000000000000e+02,4.856970000000000037e-02
1.000000000000000000e+03,7.994990000000000430e-02
1.500000000000000000e+03,1.051520999999999983e-01
2.000000000000000000e+03,8.259439999999999837e-02
2.500000000000000000e+03,8.257090000000000263e-02
3.000000000000000000e+03,3.034641000000000144e-01
3.500000000000000000e+03,8.371220000000000050e-02
4.000000000000000000e+03,8.571460000000000190e-02
4.500000000000000000e+03,8.602719999999999811e-02
5.000000000000000000e+03,8.713450000000000362e-02
5.500000000000000000e+03,8.766179999999999806e-02
6.000000000000000000e+03,3.388876000000000110e-01
6.500000000000000000e+03,8.795160000000000478e-02
7.000000000000000000e+03,8.815610000000000113e-02
7.500000000000000000e+03,8.816749999999999587e-02
8.000000000000000000e+03,3.500906999999999769e-01
8.500000000000000000e+03,3.496381000000000072e-01
9.000000000000000000e+03,3.496346000000000176e-01
9.500000000000000000e+03,3.495862000000000136e-01
1.000000000000000000e+04,3.499329999999999941e-01
1.050000000000000000e+04,3.499965999999999910e-01
1.100000000000000000e+04,3.499931000000000014e-01
1.150000000000000000e+04,3.499989000000000017e-01
1.200000000000000000e+04,3.503999999999999893e-01
1.250000000000000000e+04,3.499978000000000256e-01
1.300000000000000000e+04,3.500290999999999819e-01
1.350000000000000000e+04,3.500300000000000078e-01
1.400000000000000000e+04,3.500711000000000239e-01
1.450000000000000000e+04,3.499354000000000076e-01
1.500000000000000000e+04,3.498142000000000196e-01
1.550000000000000000e+04,3.498282999999999809e-01
1.600000000000000000e+04,3.498688999999999827e-01
1.650000000000000000e+04,3.498157000000000072e-01
1.700000000000000000e+04,3.500582999999999889e-01
1.750000000000000000e+04,3.519247999999999821e-01
1.800000000000000000e+04,3.520807000000000242e-01
1.850000000000000000e+04,3.520795999999999926e-01
1.900000000000000000e+04,3.501872999999999791e-01
1.950000000000000000e+04,3.502375999999999823e-01
2.000000000000000000e+04,3.502572999999999936e-01
2.050000000000000000e+04,3.502670999999999979e-01
2.100000000000000000e+04,3.502899999999999903e-01
2.150000000000000000e+04,3.522862999999999967e-01
2.200000000000000000e+04,3.524409000000000014e-01
2.250000000000000000e+04,3.524636999999999909e-01
2.300000000000000000e+04,3.524920999999999749e-01
2.350000000000000000e+04,3.526654000000000178e-01
2.400000000000000000e+04,3.526865000000000139e-01
2.450000000000000000e+04,3.526578000000000213e-01
2.500000000000000000e+04,3.526606999999999936e-01
2.550000000000000000e+04,3.526321000000000039e-01
2.600000000000000000e+04,3.526663999999999910e-01
2.650000000000000000e+04,3.526532000000000000e-01
2.700000000000000000e+04,3.526804000000000050e-01
2.750000000000000000e+04,3.525832999999999884e-01
2.800000000000000000e+04,3.526061999999999808e-01
2.850000000000000000e+04,3.526055000000000161e-01
2.900000000000000000e+04,3.526084999999999914e-01
2.950000000000000000e+04,3.526137999999999773e-01
3.000000000000000000e+04,3.525794999999999901e-01
3.050000000000000000e+04,3.526001000000000274e-01
3.100000000000000000e+04,3.526137999999999773e-01
3.150000000000000000e+04,3.526241999999999988e-01
3.200000000000000000e+04,3.526149000000000089e-01
3.250000000000000000e+04,3.526183999999999985e-01
3.300000000000000000e+04,3.526216999999999824e-01
3.350000000000000000e+04,3.526200999999999919e-01
3.400000000000000000e+04,3.526384000000000185e-01
3.450000000000000000e+04,3.526605999999999908e-01
3.500000000000000000e+04,3.526593000000000089e-01
3.550000000000000000e+04,3.526748000000000105e-01
3.600000000000000000e+04,3.527049999999999907e-01
3.650000000000000000e+04,3.527062000000000253e-01
3.700000000000000000e+04,3.527178000000000258e-01
3.750000000000000000e+04,3.527754000000000167e-01
3.800000000000000000e+04,3.528456999999999844e-01
3.850000000000000000e+04,3.528421999999999947e-01
3.900000000000000000e+04,3.528431000000000206e-01
3.950000000000000000e+04,3.528138000000000107e-01
4.000000000000000000e+04,3.527792000000000150e-01
4.050000000000000000e+04,3.527754000000000167e-01
4.100000000000000000e+04,3.527680000000000260e-01
4.150000000000000000e+04,3.527622999999999731e-01
4.200000000000000000e+04,3.527680000000000260e-01
4.250000000000000000e+04,3.527959999999999985e-01
4.300000000000000000e+04,3.529691999999999830e-01
4.350000000000000000e+04,3.529828999999999883e-01
4.400000000000000000e+04,3.529993000000000158e-01
4.450000000000000000e+04,3.530210999999999766e-01
4.500000000000000000e+04,3.530313999999999952e-01
4.550000000000000000e+04,3.530151000000000261e-01
4.600000000000000000e+04,3.530416000000000110e-01
4.650000000000000000e+04,3.530043999999999960e-01
4.700000000000000000e+04,3.532015000000000016e-01
4.750000000000000000e+04,3.533112999999999948e-01
4.800000000000000000e+04,3.532140999999999753e-01
4.850000000000000000e+04,3.532141999999999782e-01
4.900000000000000000e+04,3.532469999999999777e-01
4.950000000000000000e+04,3.532619000000000176e-01
5.000000000000000000e+04,3.532679000000000236e-01
5.050000000000000000e+04,3.532641000000000253e-01
5.100000000000000000e+04,3.532412999999999803e-01
5.150000000000000000e+04,3.532389000000000223e-01
5.200000000000000000e+04,3.532397999999999927e-01
5.250000000000000000e+04,3.532476999999999978e-01
5.300000000000000000e+04,3.532654000000000072e-01
5.350000000000000000e+04,3.532609999999999917e-01
5.400000000000000000e+04,3.532671000000000006e-01
5.450000000000000000e+04,3.532624999999999793e-01
5.500000000000000000e+04,3.532708999999999988e-01
5.550000000000000000e+04,3.532894999999999786e-01
5.600000000000000000e+04,3.532792000000000154e-01
5.650000000000000000e+04,3.532933999999999797e-01
5.700000000000000000e+04,3.533027999999999724e-01
5.750000000000000000e+04,3.533063000000000176e-01
5.800000000000000000e+04,3.533098000000000072e-01
5.850000000000000000e+04,3.533073999999999937e-01
5.900000000000000000e+04,3.533312000000000119e-01
5.950000000000000000e+04,3.533724999999999783e-01
6.000000000000000000e+04,3.534074999999999855e-01
