5.000000000000000000e+02,3.670404999999999918e-01
1.000000000000000000e+03,3.730566000000000160e-01
1.500000000000000000e+03,3.747242000000000073e-01
2.000000000000000000e+03,3.751665000000000139e-01
2.500000000000000000e+03,3.760318999999999745e-01
3.000000000000000000e+03,3.762306000000000261e-01
3.500000000000000000e+03,3.761810999999999905e-01
4.000000000000000000e+03,3.776951000000000058e-01
4.500000000000000000e+03,3.769818999999999809e-01
5.000000000000000000e+03,3.774089999999999945e-01
5.500000000000000000e+03,3.775775000000000103e-01
6.000000000000000000e+03,3.775754000000000055e-01
6.500000000000000000e+03,3.777436000000000127e-01
7.000000000000000000e+03,3.775875000000000203e-01
7.500000000000000000e+03,3.776484999999999981e-01
8.000000000000000000e+03,3.786444999999999950e-01
8.500000000000000000e+03,3.793487999999999860e-01
9.000000000000000000e+03,3.793907999999999725e-01
9.500000000000000000e+03,3.794586999999999821e-01
1.000000000000000000e+04,3.784904000000000046e-01
1.050000000000000000e+04,3.784528999999999810e-01
1.100000000000000000e+04,3.783947999999999756e-01
1.150000000000000000e+04,3.783972999999999920e-01
1.200000000000000000e+04,3.784031999999999951e-01
1.250000000000000000e+04,3.784402000000000044e-01
1.300000000000000000e+04,3.795010999999999801e-01
1.350000000000000000e+04,3.795206999999999886e-01
1.400000000000000000e+04,3.784770000000000079e-01
1.450000000000000000e+04,3.797384999999999788e-01
1.500000000000000000e+04,3.788279999999999981e-01
1.550000000000000000e+04,3.789603000000000277e-01
1.600000000000000000e+04,3.789763999999999911e-01
1.650000000000000000e+04,3.793870999999999771e-01
1.700000000000000000e+04,3.790001000000000064e-01
1.750000000000000000e+04,3.789993999999999863e-01
1.800000000000000000e+04,3.799899999999999944e-01
1.850000000000000000e+04,3.799965000000000148e-01
1.900000000000000000e+04,3.790471999999999730e-01
1.950000000000000000e+04,3.792730000000000268e-01
2.000000000000000000e+04,3.792351999999999945e-01
2.050000000000000000e+04,3.792418000000000178e-01
2.100000000000000000e+04,3.792978000000000183e-01
2.150000000000000000e+04,3.793119999999999825e-01
2.200000000000000000e+04,3.788461000000000189e-01
2.250000000000000000e+04,3.789969000000000254e-01
2.300000000000000000e+04,3.791453000000000184e-01
2.350000000000000000e+04,3.788644999999999929e-01
2.400000000000000000e+04,3.788483999999999741e-01
2.450000000000000000e+04,3.789142999999999817e-01
2.500000000000000000e+04,3.802931999999999979e-01
2.550000000000000000e+04,3.792857000000000034e-01
2.600000000000000000e+04,3.792826000000000253e-01
2.650000000000000000e+04,3.793094000000000188e-01
2.700000000000000000e+04,3.803445999999999771e-01
2.750000000000000000e+04,3.803362000000000132e-01
2.800000000000000000e+04,3.803948999999999803e-01
2.850000000000000000e+04,3.794130000000000003e-01
2.900000000000000000e+04,3.794148999999999994e-01
2.950000000000000000e+04,3.793921000000000099e-01
3.000000000000000000e+04,3.793807000000000151e-01
3.050000000000000000e+04,3.794548999999999839e-01
3.100000000000000000e+04,3.794274000000000258e-01
3.150000000000000000e+04,3.794363000000000041e-01
3.200000000000000000e+04,3.794381000000000004e-01
3.250000000000000000e+04,3.794420000000000015e-01
3.300000000000000000e+04,3.794592999999999994e-01
3.350000000000000000e+04,3.798461000000000198e-01
3.400000000000000000e+04,3.794890000000000208e-01
3.450000000000000000e+04,3.796374000000000137e-01
3.500000000000000000e+04,3.796101000000000059e-01
3.550000000000000000e+04,3.795866999999999991e-01
3.600000000000000000e+04,3.795548999999999729e-01
3.650000000000000000e+04,3.800219000000000236e-01
3.700000000000000000e+04,3.798031000000000046e-01
3.750000000000000000e+04,3.795348000000000055e-01
3.800000000000000000e+04,3.795951000000000186e-01
3.850000000000000000e+04,3.799235000000000251e-01
3.900000000000000000e+04,3.799709000000000003e-01
3.950000000000000000e+04,3.795977999999999852e-01
4.000000000000000000e+04,3.795951000000000186e-01
4.050000000000000000e+04,3.795901999999999887e-01
4.100000000000000000e+04,3.795926000000000022e-01
4.150000000000000000e+04,3.806413000000000157e-01
4.200000000000000000e+04,3.796185999999999727e-01
4.250000000000000000e+04,3.796217000000000064e-01
4.300000000000000000e+04,3.806404999999999927e-01
4.350000000000000000e+04,3.796194999999999986e-01
4.400000000000000000e+04,3.796205000000000274e-01
4.450000000000000000e+04,3.796222000000000207e-01
4.500000000000000000e+04,3.796280000000000210e-01
4.550000000000000000e+04,3.796096999999999944e-01
4.600000000000000000e+04,3.796121000000000079e-01
4.650000000000000000e+04,3.806246999999999825e-01
4.700000000000000000e+04,3.796487000000000056e-01
4.750000000000000000e+04,3.797156999999999893e-01
4.800000000000000000e+04,3.797178999999999971e-01
4.850000000000000000e+04,3.804203999999999919e-01
4.900000000000000000e+04,3.797163000000000066e-01
4.950000000000000000e+04,3.801288999999999918e-01
5.000000000000000000e+04,3.799177000000000248e-01
5.050000000000000000e+04,3.797703000000000051e-01
5.100000000000000000e+04,3.801839000000000190e-01
5.150000000000000000e+04,3.797870999999999886e-01
5.200000000000000000e+04,3.797955000000000081e-01
5.250000000000000000e+04,3.797733999999999832e-01
5.300000000000000000e+04,3.797884999999999733e-01
5.350000000000000000e+04,3.797768999999999728e-01
5.400000000000000000e+04,3.808133000000000212e-01
5.450000000000000000e+04,3.797783000000000131e-01
5.500000000000000000e+04,3.797742000000000062e-01
5.550000000000000000e+04,3.797749000000000263e-01
5.600000000000000000e+04,3.797793999999999892e-01
5.650000000000000000e+04,3.798072000000000115e-01
5.700000000000000000e+04,3.797769999999999757e-01
5.750000000000000000e+04,3.797883000000000231e-01
5.800000000000000000e+04,3.797863000000000211e-01
5.850000000000000000e+04,3.797829999999999817e-01
5.900000000000000000e+04,3.801281000000000243e-01
5.950000000000000000e+04,3.797976000000000130e-01
6.000000000000000000e+04,3.801263999999999754e-01
