5.000000000000000000e+02,3.317281999999999731e-01
1.000000000000000000e+03,3.730194000000000010e-01
1.500000000000000000e+03,3.732829999999999759e-01
2.000000000000000000e+03,3.735529000000000210e-01
2.500000000000000000e+03,3.803612000000000104e-01
3.000000000000000000e+03,3.897553000000000267e-01
3.500000000000000000e+03,3.976572999999999913e-01
4.000000000000000000e+03,3.998072999999999766e-01
4.500000000000000000e+03,4.508424999999999794e-01
5.000000000000000000e+03,4.551779000000000241e-01
5.500000000000000000e+03,4.552335000000000131e-01
6.000000000000000000e+03,4.627654999999999963e-01
6.500000000000000000e+03,4.628300000000000192e-01
7.000000000000000000e+03,4.699952000000000019e-01
7.500000000000000000e+03,4.782704999999999873e-01
8.000000000000000000e+03,4.790134999999999810e-01
8.500000000000000000e+03,4.820389999999999953e-01
9.000000000000000000e+03,4.843452999999999786e-01
9.500000000000000000e+03,4.846170000000000200e-01
1.000000000000000000e+04,4.853643000000000263e-01
1.050000000000000000e+04,4.853845999999999994e-01
1.100000000000000000e+04,4.860353000000000034e-01
1.150000000000000000e+04,4.865198000000000023e-01
1.200000000000000000e+04,4.866334999999999966e-01
1.250000000000000000e+04,4.866637999999999797e-01
1.300000000000000000e+04,4.866785000000000139e-01
1.350000000000000000e+04,4.866970999999999936e-01
1.400000000000000000e+04,4.868537000000000003e-01
1.450000000000000000e+04,4.868890000000000162e-01
1.500000000000000000e+04,4.869588999999999723e-01
1.550000000000000000e+04,4.870727000000000251e-01
1.600000000000000000e+04,4.871041999999999872e-01
1.650000000000000000e+04,4.871367999999999809e-01
1.700000000000000000e+04,4.871438000000000157e-01
1.750000000000000000e+04,4.871439000000000186e-01
1.800000000000000000e+04,4.872219999999999884e-01
1.850000000000000000e+04,4.872360000000000024e-01
1.900000000000000000e+04,4.872443000000000191e-01
1.950000000000000000e+04,4.872461000000000153e-01
2.000000000000000000e+04,4.872633000000000103e-01
2.050000000000000000e+04,4.872675000000000201e-01
2.100000000000000000e+04,4.872747000000000051e-01
2.150000000000000000e+04,4.872748000000000079e-01
2.200000000000000000e+04,4.872781999999999947e-01
2.250000000000000000e+04,4.872792000000000234e-01
2.300000000000000000e+04,4.872800999999999938e-01
2.350000000000000000e+04,4.872871999999999759e-01
2.400000000000000000e+04,4.873290000000000122e-01
2.450000000000000000e+04,4.873290000000000122e-01
2.500000000000000000e+04,4.873332000000000219e-01
