9.731850821441302424e-01,6.785152724282992320e-01,1.000000000000000000e+00,3.944958406214532642e-03,6.739599469689250277e-01,8.888888888888888395e-01,3.029789318607073456e-01,-9.688772851002219744e-01
9.695449664812951784e-01,3.666987143155453488e-01,9.983767949455581991e-01,8.862150763467979697e-02,2.787115489190561402e-02,8.888888888888888395e-01,2.756382089020374959e-01,-9.595516168485157538e-01
9.695970115236939302e-01,3.795193750017901158e-01,9.990966009254230729e-01,9.305033281683794399e-02,2.725806078901369528e-02,8.888888888888888395e-01,2.668783092826728653e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.657357526965484551e-01,9.762585934239889074e-01,1.030781912056816102e-01,1.212102565680040248e-05,8.888888888888888395e-01,2.606595941086114476e-01,-9.595516168485157538e-01
9.999974431233470407e-01,3.693502441302513040e-01,9.756820469394469342e-01,1.372192845044866716e-01,2.219130114549820769e-08,8.888888888888888395e-01,2.588290137199570351e-01,-9.104772358446812097e-01
9.999209096749351877e-01,3.656996095115859213e-01,9.580105622966719192e-01,1.098291249885224863e-01,1.406997368304963391e-05,8.888888888888888395e-01,2.586399096757459604e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.691568751741696186e-01,9.416227422754167575e-01,1.327246253461020209e-01,1.363028812516051596e-08,8.888888888888888395e-01,2.563052724803209781e-01,-9.052770417461224461e-01
9.903336175730509394e-01,3.627585329930716473e-01,9.082327984478446581e-01,1.346561746290839967e-01,1.592176688220072955e-05,8.888888888888888395e-01,2.553021442937508656e-01,-8.817286714545976567e-01
9.999974431233470407e-01,3.655792894900392609e-01,9.756958515926973385e-01,3.838444410144980501e-01,1.201126388371223872e-06,8.888888888888888395e-01,2.524001524023563592e-01,-8.672189236387213285e-01
9.999242694615749771e-01,3.646573794025954052e-01,9.377591351455063506e-01,3.049404245863089336e-01,6.521355838472092755e-09,8.888888888888888395e-01,2.518818386521062824e-01,-8.589737589781474281e-01
9.999210487358904942e-01,3.644570893133631806e-01,9.101616137699382048e-01,2.364988274223119302e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517298340593063788e-01,-8.446501811457304276e-01
