5.560181242336021956e-01,7.095077075352905771e-01,1.000000000000000000e+00,2.602055837875361100e-02,6.054359396454016551e-01,4.444444444444444198e-01,3.666669788917046313e-01,-9.256529813565551601e-01
9.203904694420307342e-01,3.655146893248302775e-01,1.000000000000000000e+00,4.962731653007954047e-02,6.853548763203195504e-01,4.444444444444444198e-01,3.615191513958546654e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.654364368455606527e-01,9.658936455851457881e-01,6.068011455830821244e-02,3.266155470096526181e-01,4.444444444444444198e-01,2.632809518474871768e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.504990768794427058e-01,9.851736979226852764e-01,4.347425972212304313e-02,3.190537799948215542e-02,4.444444444444444198e-01,2.632794551017965667e-01,-8.989764385265267554e-01
9.999999929964249468e-01,3.590898949701167853e-01,1.000000000000000000e+00,8.157003031452947361e-03,1.323942239376103142e-02,4.444444444444444198e-01,2.606803311172139481e-01,-8.989764385265267554e-01
9.999967248729809688e-01,3.653015646262348648e-01,9.964426776098196381e-01,8.807007318543004851e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.577572673506394185e-01,-8.989764385265267554e-01
9.965750320726470823e-01,3.761151328870216970e-01,9.658443048440713552e-01,3.673834779445256382e-02,7.956340805988225439e-05,4.444444444444444198e-01,2.549809610138412119e-01,-8.989764385265267554e-01
9.898277118777013550e-01,3.653202284481049111e-01,9.342618505338113888e-01,4.212620098066319207e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.537084038565930455e-01,-8.903206849554784474e-01
9.999996346732661356e-01,3.615089743833608815e-01,9.687617526991565420e-01,1.386938488433254180e-01,2.332002685662874580e-04,4.444444444444444198e-01,2.516924482320318512e-01,-8.834405591753967668e-01
9.999967507635177943e-01,3.653002167322613181e-01,9.322826091110709701e-01,5.090701575775768983e-02,3.485560784128130009e-07,4.444444444444444198e-01,2.514762413048161060e-01,-8.703630953810872484e-01
9.999899296977843299e-01,3.580950226273580395e-01,9.342618505338113888e-01,8.892059625802975487e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.507539535363681460e-01,-8.625679878906207243e-01
9.999996059280176208e-01,3.659737652060872093e-01,9.304215962905374449e-01,9.013249327294708957e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505161565478467023e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.616027918607533920e-01,9.606131592493092342e-01,1.786400970415776557e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.500964578287253604e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.610751637121955571e-01,9.909994587556758550e-01,3.081948161503934580e-01,5.584120062051710267e-07,4.444444444444444198e-01,2.488438557188826228e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.524658324150861111e-01,9.601706262202821529e-01,3.194449605576739071e-01,9.861629559765856617e-05,4.444444444444444198e-01,2.467669607805415000e-01,-8.226917756905886003e-01
9.999990897378835397e-01,3.539232469396666469e-01,8.805032780642377821e-01,2.049367451911128790e-01,2.401903277865362697e-08,4.444444444444444198e-01,2.446829456155475979e-01,-8.000129836917684312e-01
9.998073259426959458e-01,3.525948420869569055e-01,9.600692037894376085e-01,4.832964451699374164e-01,1.234272275129347056e-02,4.444444444444444198e-01,2.434609374234566193e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.476117223072477391e-01,9.800471264417737194e-01,6.002123193435535686e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.413981414425049321e-01,-7.680544139841773976e-01
9.961981307835248156e-01,3.472075912434461342e-01,9.607245082953488335e-01,6.138796452415388183e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403740036198613317e-01,-7.473876290211124429e-01
9.999991368110611178e-01,3.499455644158639966e-01,9.674327125451656073e-01,7.640243527055596839e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.379124107958367762e-01,-7.253582775016869100e-01
9.999852795743907619e-01,3.377034282057359005e-01,9.832150420670793256e-01,9.589775484827031127e-01,6.750056598518731441e-13,4.444444444444444198e-01,2.340478586148225792e-01,-7.135635646732221282e-01
9.999999962649720464e-01,3.404970771137530994e-01,9.034663180777091629e-01,9.825815645990239044e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.310022836532079904e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.317321850836452146e-01,7.890401899823196175e-01,1.000000000000000000e+00,1.270599242093020059e-06,4.444444444444444198e-01,2.265824557748171431e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.493645908987508819e-01,9.690627705138084025e-01,5.279818479880299398e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.592031491811689903e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.636056329631884854e-01,9.659369776921324924e-01,5.495314398632792502e-02,8.000256808678602458e-05,4.444444444444444198e-01,2.537641913519942949e-01,-8.989764385265267554e-01
9.999998933266851520e-01,3.656016633969488838e-01,9.292322097836299699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.525262601663946782e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.653057314773913156e-01,9.347358805002539128e-01,8.459619699690848482e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.508494996866805771e-01,-8.703630953810872484e-01
9.999783392853007769e-01,3.589377033792262028e-01,9.431385380654737638e-01,1.720437753511641077e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.491307211903022178e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.630231393312705057e-01,9.655885098274367140e-01,3.550863351011195879e-01,5.062185063574354327e-10,4.444444444444444198e-01,2.467204094544900861e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.490324986358934178e-01,9.678248958337577479e-01,4.644560343093987465e-01,1.310043212070726194e-06,4.444444444444444198e-01,2.438190066332514838e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.474656718952338630e-01,9.631097124818542854e-01,5.995953399688656038e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.405597340782506532e-01,-7.661993802575367551e-01
9.999814591957716381e-01,3.502144040894364374e-01,9.886904924496744407e-01,9.015454502858293306e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.364758546530348060e-01,-7.135635646732221282e-01
9.999856079229372252e-01,3.322161833183457924e-01,8.629302756544284803e-01,9.691732303375030222e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.291786993932281025e-01,-6.401287055469815357e-01
9.999994247045427276e-01,3.585751881787123119e-01,9.667784275756988732e-01,6.176299825600509164e-02,3.706290486187830968e-01,4.444444444444444198e-01,2.655659206832225450e-01,-9.090735671378719074e-01
9.999997166356530132e-01,3.655464341727808764e-01,1.000000000000000000e+00,6.067048902782352926e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.562458069607143063e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.614828772234662813e-01,9.273095041938701488e-01,1.403008882171341010e-01,2.316982049971952340e-04,4.444444444444444198e-01,2.489578088328965044e-01,-8.433249826728781429e-01
9.999990865590823175e-01,3.660607320757236494e-01,8.895438840592758689e-01,2.120582040933432499e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.462799314922468619e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.472010215603475447e-01,9.744377866320956816e-01,7.197414968090241061e-01,3.297753133727192326e-05,4.444444444444444198e-01,2.386788150327857627e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.258892078784893509e-01,5.871603880141755827e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234871763520176191e-01,-5.381785787722517256e-01
1.000000000000000000e+00,3.493697791156191723e-01,9.851006550743132140e-01,4.388522403060396426e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.623041616637029061e-01,-8.989764385265267554e-01
9.999994998713310768e-01,3.474268840928871893e-01,9.989743249565264938e-01,5.745320275753648120e-01,1.061693335225287048e-06,4.444444444444444198e-01,2.430690440292381238e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.586971889013592096e-01,8.857120275144385602e-01,6.392627660065455797e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.480818105263840057e-01,-8.231515833974735186e-01
1.000000000000000000e+00,3.412689620643140076e-01,9.664684466991245726e-01,1.000000000000000000e+00,1.100011946484057710e-06,4.444444444444444198e-01,2.328195244978793765e-01,-6.933433515581011175e-01
8.578260765161878076e-01,3.652476355449496559e-01,9.972692778489151699e-01,2.435291118758120543e-02,6.050302464727856933e-01,4.444444444444444198e-01,5.899906288164000756e-01,-9.256529813565551601e-01
9.999966835002286336e-01,3.593919182627476339e-01,9.674378203287896660e-01,5.916447630236987276e-02,3.169370630001828726e-01,4.444444444444444198e-01,2.645112746293080686e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.661703989487186672e-01,9.668615432448699476e-01,6.048497891798858273e-02,3.265941891692186738e-01,4.444444444444444198e-01,2.633197633981308461e-01,-9.090735671378719074e-01
9.999974678743857037e-01,3.469601490851695891e-01,9.752056173850996990e-01,4.228088239777749724e-02,4.095955755789501998e-08,4.444444444444444198e-01,2.631475728831575989e-01,-8.989764385265267554e-01
9.964767850784224112e-01,4.281756516340129437e-01,9.663124099122856192e-01,5.350506851807827757e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.623279975582596957e-01,-8.989764385265267554e-01
9.999962872794657676e-01,3.655079521487961114e-01,9.966003380944483681e-01,1.613757601091869720e-02,7.797490638276963204e-02,4.444444444444444198e-01,2.609033266065872159e-01,-8.989764385265267554e-01
9.610070524373550693e-01,3.761181469245665210e-01,9.658415023328182913e-01,0.000000000000000000e+00,8.302292176785646630e-05,4.444444444444444198e-01,2.591206094296086837e-01,-8.989764385265267554e-01
9.923638689447109584e-01,3.657467579220081699e-01,9.822165069409810600e-01,1.657020367127948202e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.576881149272799432e-01,-8.989764385265267554e-01
9.999051715108647764e-01,3.878652133368468147e-01,9.658182032023862051e-01,5.347935712012603926e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.562028620437568072e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.767349104310169783e-01,9.774799409326391242e-01,6.383991246685544185e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.549792250803494253e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.636056329631884854e-01,9.658249184585558922e-01,5.427170031841963005e-02,7.854298954573754089e-05,4.444444444444444198e-01,2.537755122107729910e-01,-8.989764385265267554e-01
9.999875432482012716e-01,3.585751881787123119e-01,9.346612579006209343e-01,1.922807925067437917e-04,2.603120347899445637e-14,4.444444444444444198e-01,2.534614989982411637e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.660945388289135738e-01,9.282331075771983464e-01,1.847593716273595796e-02,1.360879251905512677e-02,4.444444444444444198e-01,2.525347308542427727e-01,-8.903206849554784474e-01
9.999996346732661356e-01,3.613554280945602826e-01,9.687617526991565420e-01,1.395407414673813518e-01,2.332002685662874580e-04,4.444444444444444198e-01,2.516747380469410156e-01,-8.834405591753967668e-01
9.999999999442474863e-01,3.653828582952849957e-01,9.346179302171857550e-01,8.505649642609733330e-02,8.959950688751938674e-04,4.444444444444444198e-01,2.508703910556807637e-01,-8.703630953810872484e-01
9.998671903095709412e-01,3.583682248727076414e-01,9.345809379152427709e-01,8.902922461112944275e-02,1.076212129629793792e-06,4.444444444444444198e-01,2.507639255313897642e-01,-8.625679878906207243e-01
9.999999941830687300e-01,3.660468023391603154e-01,9.278919097906331848e-01,9.002430420519777488e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.503775026475214549e-01,-8.560956497216227756e-01
9.999999840520749084e-01,3.614584368797946756e-01,9.607613570276923864e-01,1.754251234567780204e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.501829052249492924e-01,-8.509780396779506040e-01
9.999988640087891234e-01,3.581694726464978440e-01,9.855393112879310413e-01,2.936172774682871411e-01,1.030970544157769033e-06,4.444444444444444198e-01,2.488133172736522458e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.588604831913135285e-01,8.816051973264306119e-01,5.232821816823376992e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.480927573120522700e-01,-8.231515833974735186e-01
9.999870884762764867e-01,3.614788435626549723e-01,9.610718845006712696e-01,3.263636116422939937e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.468775150612001479e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.636323557831425690e-01,9.659375298234879059e-01,3.608822537960705290e-01,8.000256808678602458e-05,4.444444444444444198e-01,2.467117531022615939e-01,-8.142579595514506385e-01
9.798298772279653290e-01,3.590574538836401874e-01,8.852087651479001451e-01,2.120582040933432499e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.461195939007944922e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.588604831913135285e-01,8.806855091355905163e-01,2.045861200434820892e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.450280935858882569e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.492507589108742594e-01,9.684670247220519279e-01,4.663489291522469049e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.437982206324529888e-01,-7.943631949645428847e-01
