9.621732449716871027e-01,3.940665936823534166e-01,9.971245319391793815e-01,6.259627927148181392e-03,2.525033400123641303e-02,1.000000000000000000e+00,2.709025261590178868e-01,-9.956825775846348536e-01
9.999626386096301944e-01,3.786831151727880207e-01,9.690169718981723745e-01,3.938024585061044441e-02,1.799044413057677427e-01,1.000000000000000000e+00,2.686172715884517226e-01,-9.602153684051999427e-01
9.997378325456560688e-01,3.789178470015578948e-01,9.720104662202543322e-01,4.172719925424419468e-02,3.041161490048503724e-02,1.000000000000000000e+00,2.638334473011978432e-01,-9.602153684051999427e-01
9.999967531237067275e-01,3.713352150101171811e-01,9.696466792076097185e-01,6.773974831160382848e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.620646965859298461e-01,-9.436194481310699045e-01
9.996164925393522527e-01,3.712849334652305044e-01,9.687336007610028998e-01,1.386494822871192079e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597394370414782272e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.762564530516466221e-01,9.029728795923137596e-01,4.844129480022042744e-02,5.222955602821656440e-02,1.000000000000000000e+00,2.590931178505643806e-01,-9.111638312403034234e-01
9.999937182889335752e-01,3.704636268306885638e-01,9.578070409312369193e-01,2.161216401062868719e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.567571334590954546e-01,-9.008812081379327097e-01
9.996385043744767662e-01,3.714637568969637038e-01,9.114524672187225285e-01,1.037199722807203850e-01,6.635445233314765851e-05,1.000000000000000000e+00,2.563472113093760441e-01,-8.933700022491096737e-01
9.999935641987935941e-01,3.704845009927033028e-01,9.120729917320161695e-01,2.320778312209713645e-01,1.696106741186868963e-07,1.000000000000000000e+00,2.535372095741980636e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.618973742782422565e-01,9.762790868135757805e-01,4.673269500394200415e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518633586077734798e-01,-8.668170099750011071e-01
9.866057254669005072e-01,3.713486726952543449e-01,9.373350701512993544e-01,4.425412221702239024e-01,7.106669776865107320e-03,1.000000000000000000e+00,2.518110024516064249e-01,-8.354137242150282416e-01
9.996559289074438137e-01,3.652632941645966858e-01,9.569742316880195387e-01,5.507504449887118403e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.492791315667428620e-01,-8.285220413978434673e-01
9.997075900073704169e-01,3.512765452641222197e-01,9.645696706801286657e-01,6.232427636589369380e-01,4.517266543386613693e-08,1.000000000000000000e+00,2.481611340878999150e-01,-8.112055725962005193e-01
9.999994636707046913e-01,3.481798447258603879e-01,9.612733785352617355e-01,7.208146785770532805e-01,3.423741258214574312e-02,1.000000000000000000e+00,2.472831924541714910e-01,-7.974495912880189552e-01
9.999991991337615627e-01,3.632896285824218641e-01,9.213005649942583863e-01,7.316059404566976898e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446250669525001642e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.455609837119529293e-01,9.107546067595782002e-01,7.281616856698901463e-01,2.049789786018421859e-08,1.000000000000000000e+00,2.430522584684466636e-01,-7.683617268744707962e-01
1.000000000000000000e+00,3.367036920498635566e-01,9.501408271446214471e-01,9.951408631458035225e-01,6.411750476532757139e-06,1.000000000000000000e+00,2.407263770828256266e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.470654042030851261e-01,9.107438382597613513e-01,9.872741702462934921e-01,2.989937580641414093e-03,1.000000000000000000e+00,2.380385695773174770e-01,-7.331300997075539394e-01
9.999929754954594019e-01,3.399694710888916949e-01,8.414145242550269410e-01,9.587862591443297999e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.355506758680196155e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.453109654478494495e-01,7.508283378391423790e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.329732353123111221e-01,-6.521176592422909257e-01
1.000000000000000000e+00,3.362928681633600148e-01,5.771846478203805919e-01,9.999742206774658859e-01,6.596617517115099805e-03,1.000000000000000000e+00,2.296470538006608886e-01,-5.925383323828599114e-01
7.354293645390577172e-01,4.329006168966076928e-01,2.618389549815806627e-01,1.000000000000000000e+00,5.852277270209607640e-03,1.000000000000000000e+00,2.248905937891060303e-01,-4.881042703794919446e-01
