5.000000000000000000e+02,3.773288000000000197e-01
1.000000000000000000e+03,3.182811999999999863e-01
1.500000000000000000e+03,3.301777000000000184e-01
2.000000000000000000e+03,3.291386000000000034e-01
2.500000000000000000e+03,3.219632000000000049e-01
3.000000000000000000e+03,2.823363999999999874e-01
3.500000000000000000e+03,2.823957000000000273e-01
4.000000000000000000e+03,2.828495999999999788e-01
4.500000000000000000e+03,2.833527000000000129e-01
5.000000000000000000e+03,2.833895000000000164e-01
5.500000000000000000e+03,2.822854000000000196e-01
6.000000000000000000e+03,2.835040999999999811e-01
6.500000000000000000e+03,2.835157999999999845e-01
7.000000000000000000e+03,3.269022999999999790e-01
7.500000000000000000e+03,3.268778999999999990e-01
8.000000000000000000e+03,2.839166000000000190e-01
8.500000000000000000e+03,2.838010999999999728e-01
9.000000000000000000e+03,2.838414000000000215e-01
9.500000000000000000e+03,2.838457999999999815e-01
1.000000000000000000e+04,2.838847999999999927e-01
1.050000000000000000e+04,2.831407000000000229e-01
1.100000000000000000e+04,2.831047999999999898e-01
1.150000000000000000e+04,2.838730999999999893e-01
1.200000000000000000e+04,2.831992999999999872e-01
1.250000000000000000e+04,2.831528999999999852e-01
1.300000000000000000e+04,2.831525999999999765e-01
1.350000000000000000e+04,2.834208999999999756e-01
1.400000000000000000e+04,2.890844000000000191e-01
1.450000000000000000e+04,2.890998000000000179e-01
1.500000000000000000e+04,2.831522000000000205e-01
1.550000000000000000e+04,2.838091999999999837e-01
1.600000000000000000e+04,2.836309000000000191e-01
1.650000000000000000e+04,2.838877000000000206e-01
1.700000000000000000e+04,2.839166000000000190e-01
1.750000000000000000e+04,3.045015999999999834e-01
1.800000000000000000e+04,2.835670000000000135e-01
1.850000000000000000e+04,2.831897999999999915e-01
1.900000000000000000e+04,3.130646000000000262e-01
1.950000000000000000e+04,2.831784999999999997e-01
2.000000000000000000e+04,2.831799999999999873e-01
2.050000000000000000e+04,2.832332000000000183e-01
2.100000000000000000e+04,2.831995999999999958e-01
2.150000000000000000e+04,2.832303999999999933e-01
2.200000000000000000e+04,2.838988000000000067e-01
2.250000000000000000e+04,2.838809999999999945e-01
2.300000000000000000e+04,2.839420000000000277e-01
2.350000000000000000e+04,2.832193000000000072e-01
2.400000000000000000e+04,2.839740000000000042e-01
2.450000000000000000e+04,2.839696999999999916e-01
2.500000000000000000e+04,3.163718999999999837e-01
2.550000000000000000e+04,3.163806000000000118e-01
2.600000000000000000e+04,3.163738999999999857e-01
2.650000000000000000e+04,2.832324999999999982e-01
2.700000000000000000e+04,2.956361000000000128e-01
2.750000000000000000e+04,3.326909000000000116e-01
2.800000000000000000e+04,2.839246999999999743e-01
2.850000000000000000e+04,2.839576999999999796e-01
2.900000000000000000e+04,2.839456000000000202e-01
2.950000000000000000e+04,2.831861999999999990e-01
3.000000000000000000e+04,2.832534999999999914e-01
3.050000000000000000e+04,2.831887000000000154e-01
3.100000000000000000e+04,2.831663999999999848e-01
3.150000000000000000e+04,2.838413000000000186e-01
3.200000000000000000e+04,2.838489000000000151e-01
3.250000000000000000e+04,2.838175000000000003e-01
3.300000000000000000e+04,2.838278000000000190e-01
3.350000000000000000e+04,2.835811999999999777e-01
3.400000000000000000e+04,2.835601999999999845e-01
3.450000000000000000e+04,2.831585999999999825e-01
3.500000000000000000e+04,3.203933999999999949e-01
3.550000000000000000e+04,2.831201999999999885e-01
3.600000000000000000e+04,2.836176000000000252e-01
3.650000000000000000e+04,2.836955999999999922e-01
3.700000000000000000e+04,2.836752000000000162e-01
3.750000000000000000e+04,3.243516000000000177e-01
3.800000000000000000e+04,3.243004999999999916e-01
3.850000000000000000e+04,2.838408000000000042e-01
3.900000000000000000e+04,2.839355000000000073e-01
3.950000000000000000e+04,2.839231999999999867e-01
4.000000000000000000e+04,2.832085999999999770e-01
4.050000000000000000e+04,2.895913999999999988e-01
4.100000000000000000e+04,2.831962000000000090e-01
4.150000000000000000e+04,2.919495999999999758e-01
4.200000000000000000e+04,2.837871000000000143e-01
4.250000000000000000e+04,2.831465000000000232e-01
4.300000000000000000e+04,2.831747000000000014e-01
4.350000000000000000e+04,2.831434999999999924e-01
4.400000000000000000e+04,2.832163999999999793e-01
4.450000000000000000e+04,2.839037999999999839e-01
4.500000000000000000e+04,2.831802999999999959e-01
4.550000000000000000e+04,3.283602999999999938e-01
4.600000000000000000e+04,2.831427000000000249e-01
4.650000000000000000e+04,2.832000000000000073e-01
4.700000000000000000e+04,2.831928000000000223e-01
4.750000000000000000e+04,2.835677999999999810e-01
4.800000000000000000e+04,2.836394999999999889e-01
4.850000000000000000e+04,2.831675000000000164e-01
4.900000000000000000e+04,2.839921999999999724e-01
4.950000000000000000e+04,2.832354000000000260e-01
5.000000000000000000e+04,3.261778000000000177e-01
5.050000000000000000e+04,2.831762999999999919e-01
5.100000000000000000e+04,2.839623000000000008e-01
5.150000000000000000e+04,3.232001999999999931e-01
5.200000000000000000e+04,2.935795999999999961e-01
5.250000000000000000e+04,2.839617999999999864e-01
5.300000000000000000e+04,2.832286999999999999e-01
5.350000000000000000e+04,2.909616999999999898e-01
5.400000000000000000e+04,2.832031999999999883e-01
5.450000000000000000e+04,2.832264999999999922e-01
5.500000000000000000e+04,2.831950999999999774e-01
5.550000000000000000e+04,2.832091999999999943e-01
5.600000000000000000e+04,2.838625000000000176e-01
5.650000000000000000e+04,2.832043000000000199e-01
5.700000000000000000e+04,2.831840999999999942e-01
5.750000000000000000e+04,2.831499000000000099e-01
5.800000000000000000e+04,2.831923000000000079e-01
5.850000000000000000e+04,2.832000000000000073e-01
5.900000000000000000e+04,2.834402999999999784e-01
5.950000000000000000e+04,2.832786999999999944e-01
6.000000000000000000e+04,2.831698000000000270e-01
