5.000000000000000000e+02,1.502207999999999877e-01
1.000000000000000000e+03,3.243192999999999770e-01
1.500000000000000000e+03,3.316335000000000255e-01
2.000000000000000000e+03,3.480118999999999851e-01
2.500000000000000000e+03,3.482107999999999870e-01
3.000000000000000000e+03,3.746587000000000112e-01
3.500000000000000000e+03,3.720814000000000066e-01
4.000000000000000000e+03,3.722812999999999817e-01
4.500000000000000000e+03,3.735470000000000179e-01
5.000000000000000000e+03,3.735912000000000122e-01
5.500000000000000000e+03,3.745805999999999858e-01
6.000000000000000000e+03,3.760756000000000099e-01
6.500000000000000000e+03,3.812857000000000052e-01
7.000000000000000000e+03,3.813560999999999757e-01
7.500000000000000000e+03,3.829599000000000197e-01
8.000000000000000000e+03,3.942543000000000020e-01
8.500000000000000000e+03,3.946603000000000194e-01
9.000000000000000000e+03,3.946906000000000025e-01
9.500000000000000000e+03,3.947372000000000103e-01
1.000000000000000000e+04,3.947524000000000033e-01
1.050000000000000000e+04,3.992063000000000139e-01
1.100000000000000000e+04,4.067379999999999884e-01
1.150000000000000000e+04,4.067423000000000011e-01
1.200000000000000000e+04,4.067428000000000154e-01
1.250000000000000000e+04,4.235620999999999969e-01
1.300000000000000000e+04,4.238549999999999818e-01
1.350000000000000000e+04,4.238739999999999730e-01
1.400000000000000000e+04,4.238853000000000204e-01
1.450000000000000000e+04,4.268177000000000221e-01
1.500000000000000000e+04,4.268241999999999869e-01
1.550000000000000000e+04,4.316341000000000205e-01
1.600000000000000000e+04,4.395059000000000049e-01
1.650000000000000000e+04,4.393245000000000067e-01
1.700000000000000000e+04,4.393273999999999790e-01
1.750000000000000000e+04,4.395512999999999781e-01
1.800000000000000000e+04,4.400532999999999806e-01
1.850000000000000000e+04,4.443818999999999964e-01
1.900000000000000000e+04,4.465307000000000026e-01
1.950000000000000000e+04,4.481203999999999743e-01
2.000000000000000000e+04,4.481205999999999801e-01
2.050000000000000000e+04,4.481281999999999766e-01
2.100000000000000000e+04,4.516789999999999972e-01
2.150000000000000000e+04,4.516858999999999735e-01
2.200000000000000000e+04,4.516972000000000209e-01
2.250000000000000000e+04,4.516972000000000209e-01
2.300000000000000000e+04,4.547112999999999849e-01
2.350000000000000000e+04,4.547122000000000108e-01
2.400000000000000000e+04,4.574000999999999761e-01
2.450000000000000000e+04,4.574095000000000244e-01
