5.000000000000000000e+02,4.412695999999999841e-01
1.000000000000000000e+03,4.433458000000000121e-01
1.500000000000000000e+03,4.444993999999999890e-01
2.000000000000000000e+03,4.451573999999999809e-01
2.500000000000000000e+03,4.539148000000000072e-01
3.000000000000000000e+03,4.542938000000000254e-01
3.500000000000000000e+03,4.906458000000000208e-01
4.000000000000000000e+03,4.916365999999999792e-01
4.500000000000000000e+03,4.956592000000000220e-01
5.000000000000000000e+03,5.088162999999999991e-01
5.500000000000000000e+03,5.239302000000000126e-01
6.000000000000000000e+03,5.314758000000000537e-01
6.500000000000000000e+03,5.351017999999999608e-01
7.000000000000000000e+03,5.384697000000000511e-01
7.500000000000000000e+03,5.440739999999999466e-01
8.000000000000000000e+03,5.572338999999999487e-01
8.500000000000000000e+03,5.637075999999999754e-01
9.000000000000000000e+03,5.738661999999999930e-01
9.500000000000000000e+03,5.738946000000000325e-01
1.000000000000000000e+04,5.785352999999999746e-01
1.050000000000000000e+04,5.785574999999999468e-01
1.100000000000000000e+04,5.804439000000000126e-01
1.150000000000000000e+04,5.872007000000000199e-01
1.200000000000000000e+04,5.872173000000000531e-01
1.250000000000000000e+04,5.873045000000000071e-01
1.300000000000000000e+04,5.873140000000000027e-01
1.350000000000000000e+04,5.873304999999999776e-01
1.400000000000000000e+04,5.884099000000000412e-01
1.450000000000000000e+04,5.891157999999999673e-01
1.500000000000000000e+04,5.891477000000000519e-01
1.550000000000000000e+04,5.892733999999999472e-01
1.600000000000000000e+04,5.892903999999999920e-01
1.650000000000000000e+04,5.903119000000000005e-01
1.700000000000000000e+04,5.895160999999999873e-01
1.750000000000000000e+04,5.904766999999999655e-01
1.800000000000000000e+04,5.905799999999999939e-01
1.850000000000000000e+04,5.906432999999999822e-01
1.900000000000000000e+04,5.906453000000000397e-01
1.950000000000000000e+04,5.906884999999999497e-01
2.000000000000000000e+04,5.907094000000000511e-01
2.050000000000000000e+04,5.907170999999999950e-01
2.100000000000000000e+04,5.907175999999999538e-01
2.150000000000000000e+04,5.907419000000000420e-01
2.200000000000000000e+04,5.913741000000000136e-01
2.250000000000000000e+04,5.913994999999999669e-01
2.300000000000000000e+04,5.914013999999999660e-01
2.350000000000000000e+04,5.914217000000000501e-01
2.400000000000000000e+04,5.914363000000000259e-01
2.450000000000000000e+04,5.914376999999999551e-01
2.500000000000000000e+04,5.914662000000000530e-01
2.550000000000000000e+04,5.914698999999999929e-01
2.600000000000000000e+04,5.914774999999999894e-01
2.650000000000000000e+04,5.914779000000000009e-01
2.700000000000000000e+04,5.914819999999999522e-01
2.750000000000000000e+04,5.914819999999999522e-01
2.800000000000000000e+04,5.914835999999999983e-01
2.850000000000000000e+04,5.914840999999999571e-01
2.900000000000000000e+04,5.915937999999999475e-01
2.950000000000000000e+04,5.916014000000000550e-01
3.000000000000000000e+04,5.916021999999999670e-01
3.050000000000000000e+04,5.916025000000000311e-01
3.100000000000000000e+04,5.916033000000000541e-01
3.150000000000000000e+04,5.916034000000000015e-01
3.200000000000000000e+04,5.916050000000000475e-01
3.250000000000000000e+04,5.916067999999999882e-01
3.300000000000000000e+04,5.916164999999999896e-01
3.350000000000000000e+04,5.916166000000000480e-01
3.400000000000000000e+04,5.916179000000000299e-01
3.450000000000000000e+04,5.916200999999999821e-01
3.500000000000000000e+04,5.916344999999999521e-01
3.550000000000000000e+04,5.916363000000000039e-01
3.600000000000000000e+04,5.915567999999999937e-01
3.650000000000000000e+04,5.915569999999999995e-01
3.700000000000000000e+04,5.915574000000000110e-01
3.750000000000000000e+04,5.915593000000000101e-01
3.800000000000000000e+04,5.915799000000000474e-01
3.850000000000000000e+04,5.915833999999999815e-01
3.900000000000000000e+04,5.915835000000000399e-01
3.950000000000000000e+04,5.915839999999999987e-01
4.000000000000000000e+04,5.915856999999999921e-01
4.050000000000000000e+04,5.915858999999999979e-01
4.100000000000000000e+04,5.916017999999999555e-01
4.150000000000000000e+04,5.916036000000000072e-01
4.200000000000000000e+04,5.916036999999999546e-01
4.250000000000000000e+04,5.916038000000000130e-01
4.300000000000000000e+04,5.916048999999999891e-01
4.350000000000000000e+04,5.916061999999999710e-01
4.400000000000000000e+04,5.916093000000000046e-01
4.450000000000000000e+04,5.916202000000000405e-01
4.500000000000000000e+04,5.916215999999999697e-01
4.550000000000000000e+04,5.916215999999999697e-01
4.600000000000000000e+04,5.916217000000000281e-01
4.650000000000000000e+04,5.916217000000000281e-01
4.700000000000000000e+04,5.916221000000000396e-01
4.750000000000000000e+04,5.916242999999999919e-01
4.800000000000000000e+04,5.916253000000000206e-01
4.850000000000000000e+04,5.916253999999999680e-01
4.900000000000000000e+04,5.916265000000000551e-01
4.950000000000000000e+04,5.916272000000000197e-01
5.000000000000000000e+04,5.916280000000000427e-01
5.050000000000000000e+04,5.916295999999999777e-01
5.100000000000000000e+04,5.916301000000000476e-01
5.150000000000000000e+04,5.916301000000000476e-01
5.200000000000000000e+04,5.916314000000000295e-01
5.250000000000000000e+04,5.916344999999999521e-01
5.300000000000000000e+04,5.916367000000000154e-01
5.350000000000000000e+04,5.916373999999999800e-01
5.400000000000000000e+04,5.916375000000000384e-01
5.450000000000000000e+04,5.916386000000000145e-01
5.500000000000000000e+04,5.916386000000000145e-01
5.550000000000000000e+04,5.916386000000000145e-01
5.600000000000000000e+04,5.916396999999999906e-01
5.650000000000000000e+04,5.916434999999999889e-01
5.700000000000000000e+04,5.917101000000000166e-01
5.750000000000000000e+04,5.917103999999999697e-01
5.800000000000000000e+04,5.917107999999999812e-01
5.850000000000000000e+04,5.917113999999999985e-01
5.900000000000000000e+04,5.917113999999999985e-01
5.950000000000000000e+04,5.925205000000000055e-01
6.000000000000000000e+04,5.925217999999999874e-01
