9.999999999994957367e-01,3.301188828094646643e-01,7.779397256923331616e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275716986942711295e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.377459335926011330e-01,9.646924552077253967e-01,1.000000000000000000e+00,4.770683228698775064e-02,5.555555555555555802e-01,2.359114902999191465e-01,-7.148340311953931270e-01
9.999999999999977796e-01,3.357005763264535592e-01,9.029608033892425611e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315916383385994148e-01,-6.767772469634241173e-01
9.999999999994905187e-01,3.400069234968198795e-01,9.206377066880427895e-01,7.626220496690405692e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.368981020942522164e-01,-7.248320921938764538e-01
9.999987625404874736e-01,3.625138326802256894e-01,9.694792663556329737e-01,2.212139551550480199e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512940130240226555e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.362870855330019060e-01,9.287885568525001689e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325768659925428472e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.469333477746496808e-01,9.029905604831244270e-01,5.262068746391015406e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.407652117793184776e-01,-7.593908314292594497e-01
9.999999999999872324e-01,3.511279303599459944e-01,9.362464482188022075e-01,5.050168551071005929e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428598521594042270e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.277499446218594126e-01,6.781565647732124003e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255339811083409973e-01,-5.781431730993413787e-01
1.000000000000000000e+00,3.692155328166688011e-01,9.684594468031789694e-01,9.417522878877296333e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545725081158450864e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.316930488426355073e-01,8.328749117753745379e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291512220742170924e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.692122173825566622e-01,9.684594468031789694e-01,9.417522878877296333e-02,8.010020957931284213e-01,5.555555555555555802e-01,2.702881387839680127e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.283502943915685424e-01,7.313892908094035139e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264721582143220391e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.550063661159253980e-01,9.623281630687983146e-01,4.016136165079634557e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465277950971427878e-01,-8.259129590659268771e-01
9.999999998458084516e-01,3.276601536669860315e-01,5.844247910063573581e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440024030136652e-01,-5.478760214010497398e-01
4.879000000000000004e-01,6.332542143540343949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050919305e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542037902356702e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800048454610e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542143540343949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050919305e-01,-9.340736922295825861e-01
9.999999999999977796e-01,3.357005763264535592e-01,9.029608033892425611e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315916383385994148e-01,-6.767772469634241173e-01
4.879000000000000004e-01,6.332542038991727518e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800048479035e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542143540343949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050919305e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542143106553167e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050910424e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542040394569804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800048512342e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542143540343949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050919305e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542040996694821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800048527885e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542040835030805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800048523444e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542144335195911e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050939289e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542143106553167e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050910424e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332542144650616933e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800050945951e-01,-9.340736922295825861e-01
