9.620696523620120288e-01,3.478389241247303865e-01,2.214865641131364138e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.176279905928593661e-01,-4.791050969214488697e-01
9.860326610874325937e-01,3.330286328989700562e-01,2.414556069927285553e-01,1.000000000000000000e+00,9.903071882122410630e-01,1.000000000000000000e+00,2.219025373603393803e-01,-4.827912038141877193e-01
9.908363676012915677e-01,3.243073175399985297e-01,5.091019379248373777e-01,9.902598797543273879e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.258212199421298916e-01,-5.761297808432094270e-01
1.000000000000000000e+00,3.335050215924451611e-01,6.150188479197385982e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295965326147107188e-01,-6.099579591597824590e-01
1.000000000000000000e+00,3.333537459985489448e-01,7.451133274792496319e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319265089751119668e-01,-6.521176592422909257e-01
9.999999999999958922e-01,3.379439242925663112e-01,8.224083854293369189e-01,9.999999999998160360e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.341449274480018050e-01,-6.860120318187581390e-01
9.999999999999958922e-01,3.377474680202474655e-01,8.734531732114534375e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.361614456048142241e-01,-7.303108792046795195e-01
9.999205076275254900e-01,3.455919151370908105e-01,9.043069502796404757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373599475297258066e-01,-7.331300997075539394e-01
9.999999999999958922e-01,3.451863505118042963e-01,9.034590339743585607e-01,8.494101186928604275e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.401006688018033353e-01,-7.404540177023903880e-01
9.999999984466001468e-01,3.511246289722579905e-01,9.044476704575881154e-01,7.931480755525376347e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.413525148728921654e-01,-7.621662930175533424e-01
9.999999998691174730e-01,3.510486261204762704e-01,9.652023846923716288e-01,8.509190642229199630e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429372045724345064e-01,-7.715985349824380224e-01
1.000000000000000000e+00,3.510433266401830621e-01,9.183844378297634226e-01,7.355078030363236818e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430028034448795671e-01,-7.897590007846675420e-01
9.999999977807654261e-01,3.511246289722579905e-01,9.630536283782661355e-01,7.354029516772063735e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.452811386905380808e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.510432901149110885e-01,9.720760992423306268e-01,7.355078030363236818e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.458035381798427121e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.571172411739949593e-01,9.068492983768690063e-01,4.682032218973248838e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478278098356140879e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.571172411739949593e-01,9.068492983768690063e-01,4.682032218973248838e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478278098356140879e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.608204056885330746e-01,9.354417694302408215e-01,4.682040627277668787e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494428956381782581e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.607706521551541368e-01,9.476285075379284883e-01,4.681633430729638112e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.501248346440185233e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.628678386795093358e-01,9.756337203306286732e-01,4.681647941306090188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517931364551465601e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.628678386795093358e-01,9.756337203306286732e-01,4.681647941306090188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517931364551465601e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.628678386795093358e-01,9.756337203306286732e-01,4.681647941306090188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517931364551465601e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.607009410534064431e-01,9.770884701944476669e-01,4.681630843190296432e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.519416211653924265e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.640533539025747611e-01,9.068383116570544189e-01,2.528567355197781086e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524849494495895463e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.640533539025747611e-01,9.068383116570544189e-01,2.528567355197781086e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524849494495895463e-01,-8.837607386259496156e-01
9.999989174443142392e-01,3.638810265935815136e-01,9.068388762139696357e-01,2.445843364222996530e-01,1.789449757287198128e-02,1.000000000000000000e+00,2.533404333770017391e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.695280491835790659e-01,9.068383117720054676e-01,1.404175362884332312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551084769957362997e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.695280503378723380e-01,9.068383117720054676e-01,1.404175204052265646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551084773888682711e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.707141392623743426e-01,9.164603437044092082e-01,1.404129238562948079e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.557781332980794686e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.700463017569036728e-01,9.258674976247789346e-01,1.404165963447381593e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564086077913129147e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.700463017569036728e-01,9.258674976247789346e-01,1.404165963447381593e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564086077913129147e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.702436024635092915e-01,9.014872222083523123e-01,5.387413050518191637e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568109304190926423e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.702436024635092915e-01,9.014872222083523123e-01,5.387413050518191637e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568109304190926423e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.702436024635092915e-01,9.014872222083523123e-01,5.387413050518191637e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568109304190926423e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.742651308756925754e-01,9.684334783081579578e-01,1.404084373484524861e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595217580245149924e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742653606501952779e-01,9.684334783081579578e-01,1.404084373960413357e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595217580112997302e-01,-9.436194481310699045e-01
