5.000000000000000000e+02,7.332760000000000666e-02
1.000000000000000000e+03,3.434515000000000207e-01
1.500000000000000000e+03,3.946568999999999772e-01
2.000000000000000000e+03,3.948010000000000130e-01
2.500000000000000000e+03,4.096124999999999905e-01
3.000000000000000000e+03,4.268534999999999968e-01
3.500000000000000000e+03,4.293083999999999789e-01
4.000000000000000000e+03,4.293853999999999727e-01
4.500000000000000000e+03,4.359046999999999783e-01
5.000000000000000000e+03,4.944636000000000031e-01
5.500000000000000000e+03,4.946767000000000247e-01
6.000000000000000000e+03,4.948043999999999776e-01
6.500000000000000000e+03,5.025349999999999540e-01
7.000000000000000000e+03,5.063839999999999453e-01
7.500000000000000000e+03,5.068323000000000134e-01
8.000000000000000000e+03,5.078717999999999844e-01
8.500000000000000000e+03,5.101664000000000199e-01
9.000000000000000000e+03,5.102657999999999916e-01
9.500000000000000000e+03,5.105863999999999958e-01
1.000000000000000000e+04,5.111388999999999516e-01
1.050000000000000000e+04,5.113227000000000189e-01
1.100000000000000000e+04,5.115062999999999693e-01
1.150000000000000000e+04,5.117323000000000288e-01
1.200000000000000000e+04,5.117749000000000326e-01
1.250000000000000000e+04,5.117949000000000526e-01
1.300000000000000000e+04,5.118047000000000013e-01
1.350000000000000000e+04,5.118150999999999673e-01
1.400000000000000000e+04,5.119591000000000003e-01
1.450000000000000000e+04,5.119673999999999614e-01
1.500000000000000000e+04,5.120065999999999784e-01
1.550000000000000000e+04,5.120190000000000019e-01
1.600000000000000000e+04,5.120310999999999613e-01
1.650000000000000000e+04,5.121565999999999619e-01
1.700000000000000000e+04,5.121662000000000159e-01
1.750000000000000000e+04,5.121795000000000098e-01
1.800000000000000000e+04,5.121847000000000483e-01
1.850000000000000000e+04,5.122018999999999878e-01
1.900000000000000000e+04,5.122094000000000369e-01
1.950000000000000000e+04,5.122096999999999900e-01
2.000000000000000000e+04,5.122176000000000506e-01
2.050000000000000000e+04,5.122288999999999870e-01
2.100000000000000000e+04,5.122409999999999464e-01
2.150000000000000000e+04,5.122467000000000548e-01
2.200000000000000000e+04,5.122474999999999667e-01
2.250000000000000000e+04,5.122487000000000013e-01
2.300000000000000000e+04,5.122541000000000455e-01
2.350000000000000000e+04,5.122563999999999451e-01
2.400000000000000000e+04,5.122590999999999672e-01
