5.000000000000000000e+02,4.134472000000000147e-01
1.000000000000000000e+03,4.565237999999999796e-01
1.500000000000000000e+03,4.580335999999999852e-01
2.000000000000000000e+03,4.600159999999999805e-01
2.500000000000000000e+03,4.248778999999999750e-01
3.000000000000000000e+03,4.252001999999999726e-01
3.500000000000000000e+03,4.261526999999999954e-01
4.000000000000000000e+03,4.263400999999999996e-01
4.500000000000000000e+03,4.260289999999999910e-01
5.000000000000000000e+03,4.265368999999999966e-01
5.500000000000000000e+03,4.266449999999999965e-01
6.000000000000000000e+03,4.266326999999999758e-01
6.500000000000000000e+03,4.265876000000000112e-01
7.000000000000000000e+03,4.265247999999999817e-01
7.500000000000000000e+03,4.265125000000000166e-01
8.000000000000000000e+03,4.274104000000000236e-01
8.500000000000000000e+03,4.266467999999999927e-01
9.000000000000000000e+03,4.266556000000000237e-01
9.500000000000000000e+03,4.267296999999999896e-01
1.000000000000000000e+04,4.267500000000000182e-01
1.050000000000000000e+04,4.267317999999999945e-01
1.100000000000000000e+04,4.267004999999999826e-01
1.150000000000000000e+04,4.287602999999999831e-01
1.200000000000000000e+04,4.288796999999999748e-01
1.250000000000000000e+04,4.290943999999999869e-01
1.300000000000000000e+04,4.291772999999999838e-01
1.350000000000000000e+04,4.293526999999999760e-01
1.400000000000000000e+04,4.294076000000000004e-01
1.450000000000000000e+04,4.295969000000000038e-01
1.500000000000000000e+04,4.303123999999999838e-01
1.550000000000000000e+04,4.302577000000000207e-01
1.600000000000000000e+04,4.303545999999999760e-01
1.650000000000000000e+04,4.319252000000000091e-01
1.700000000000000000e+04,4.312727000000000088e-01
1.750000000000000000e+04,4.312498000000000165e-01
1.800000000000000000e+04,4.316376000000000102e-01
1.850000000000000000e+04,4.324419999999999931e-01
1.900000000000000000e+04,4.324704999999999799e-01
1.950000000000000000e+04,4.314439999999999942e-01
2.000000000000000000e+04,4.315473000000000225e-01
2.050000000000000000e+04,4.316722000000000059e-01
2.100000000000000000e+04,4.316854999999999998e-01
2.150000000000000000e+04,4.318751000000000118e-01
2.200000000000000000e+04,4.316351999999999967e-01
2.250000000000000000e+04,4.316053000000000250e-01
2.300000000000000000e+04,4.317422000000000204e-01
2.350000000000000000e+04,4.317473000000000005e-01
2.400000000000000000e+04,4.318134000000000139e-01
2.450000000000000000e+04,4.318119999999999736e-01
2.500000000000000000e+04,4.318152000000000101e-01
2.550000000000000000e+04,4.317366000000000259e-01
2.600000000000000000e+04,4.327862000000000098e-01
2.650000000000000000e+04,4.328067999999999915e-01
2.700000000000000000e+04,4.328736999999999724e-01
2.750000000000000000e+04,4.317893999999999899e-01
