5.000000000000000000e+02,3.352322999999999831e-01
1.000000000000000000e+03,3.722682999999999964e-01
1.500000000000000000e+03,4.027659000000000100e-01
2.000000000000000000e+03,4.274430000000000174e-01
2.500000000000000000e+03,4.269324999999999926e-01
3.000000000000000000e+03,4.307196999999999831e-01
3.500000000000000000e+03,4.309652999999999956e-01
4.000000000000000000e+03,4.312784000000000062e-01
4.500000000000000000e+03,4.331103000000000036e-01
5.000000000000000000e+03,4.345216000000000078e-01
5.500000000000000000e+03,4.502584000000000031e-01
6.000000000000000000e+03,4.640067999999999970e-01
6.500000000000000000e+03,4.655815999999999844e-01
7.000000000000000000e+03,4.721279999999999921e-01
7.500000000000000000e+03,4.832035000000000080e-01
8.000000000000000000e+03,4.839335000000000164e-01
8.500000000000000000e+03,4.860985999999999918e-01
9.000000000000000000e+03,4.862137999999999738e-01
9.500000000000000000e+03,4.962393999999999972e-01
1.000000000000000000e+04,4.989507000000000247e-01
1.050000000000000000e+04,4.995699000000000112e-01
1.100000000000000000e+04,4.995727999999999835e-01
1.150000000000000000e+04,5.051830999999999960e-01
1.200000000000000000e+04,5.081168000000000351e-01
1.250000000000000000e+04,5.153579000000000354e-01
1.300000000000000000e+04,5.153579000000000354e-01
1.350000000000000000e+04,5.178184999999999594e-01
1.400000000000000000e+04,5.254330000000000389e-01
1.450000000000000000e+04,5.259074999999999722e-01
1.500000000000000000e+04,5.475813999999999959e-01
1.550000000000000000e+04,5.551196999999999937e-01
1.600000000000000000e+04,5.561802000000000135e-01
1.650000000000000000e+04,5.726194000000000006e-01
1.700000000000000000e+04,5.757826000000000333e-01
1.750000000000000000e+04,5.889870999999999857e-01
1.800000000000000000e+04,5.979849999999999888e-01
1.850000000000000000e+04,5.980315999999999965e-01
1.900000000000000000e+04,5.980845000000000189e-01
1.950000000000000000e+04,5.980845000000000189e-01
2.000000000000000000e+04,5.980617999999999768e-01
2.050000000000000000e+04,5.980685999999999503e-01
2.100000000000000000e+04,5.980691000000000201e-01
2.150000000000000000e+04,5.981018000000000168e-01
2.200000000000000000e+04,5.980786000000000158e-01
2.250000000000000000e+04,5.980786000000000158e-01
2.300000000000000000e+04,5.980879999999999530e-01
2.350000000000000000e+04,5.981216000000000310e-01
2.400000000000000000e+04,5.981769000000000114e-01
2.450000000000000000e+04,5.982013999999999943e-01
2.500000000000000000e+04,5.981840999999999964e-01
2.550000000000000000e+04,5.982064999999999744e-01
2.600000000000000000e+04,5.981942999999999566e-01
2.650000000000000000e+04,5.982009999999999827e-01
2.700000000000000000e+04,5.982016000000000000e-01
2.750000000000000000e+04,5.982020000000000115e-01
2.800000000000000000e+04,5.982264999999999944e-01
2.850000000000000000e+04,5.982286999999999466e-01
2.900000000000000000e+04,5.982288000000000050e-01
2.950000000000000000e+04,5.982288000000000050e-01
3.000000000000000000e+04,5.982536000000000520e-01
3.050000000000000000e+04,5.982351999999999670e-01
3.100000000000000000e+04,5.982357999999999842e-01
3.150000000000000000e+04,5.982581000000000149e-01
3.200000000000000000e+04,5.982475999999999905e-01
3.250000000000000000e+04,5.982555000000000511e-01
3.300000000000000000e+04,5.982479000000000546e-01
3.350000000000000000e+04,5.982754000000000127e-01
3.400000000000000000e+04,5.982775999999999650e-01
3.450000000000000000e+04,5.982595000000000551e-01
3.500000000000000000e+04,5.982595000000000551e-01
3.550000000000000000e+04,5.982598000000000082e-01
3.600000000000000000e+04,5.982798000000000282e-01
3.650000000000000000e+04,5.982614000000000543e-01
3.700000000000000000e+04,5.982614000000000543e-01
3.750000000000000000e+04,5.982663000000000286e-01
3.800000000000000000e+04,5.982834000000000207e-01
3.850000000000000000e+04,5.983028999999999709e-01
3.900000000000000000e+04,5.982735000000000136e-01
3.950000000000000000e+04,5.982777000000000234e-01
4.000000000000000000e+04,5.982769999999999477e-01
4.050000000000000000e+04,5.982847999999999500e-01
4.100000000000000000e+04,5.982788999999999469e-01
4.150000000000000000e+04,5.982798999999999756e-01
4.200000000000000000e+04,5.982788999999999469e-01
4.250000000000000000e+04,5.982792000000000110e-01
4.300000000000000000e+04,5.982802000000000398e-01
4.350000000000000000e+04,5.983030000000000292e-01
4.400000000000000000e+04,5.983030000000000292e-01
4.450000000000000000e+04,5.982918000000000402e-01
4.500000000000000000e+04,5.982918000000000402e-01
4.550000000000000000e+04,5.982994999999999841e-01
4.600000000000000000e+04,5.982918000000000402e-01
4.650000000000000000e+04,5.983127000000000306e-01
4.700000000000000000e+04,5.982935000000000336e-01
4.750000000000000000e+04,5.982937000000000394e-01
4.800000000000000000e+04,5.982937000000000394e-01
4.850000000000000000e+04,5.982944999999999514e-01
4.900000000000000000e+04,5.982946999999999571e-01
4.950000000000000000e+04,5.982948000000000155e-01
5.000000000000000000e+04,5.982994999999999841e-01
5.050000000000000000e+04,5.982984999999999554e-01
5.100000000000000000e+04,5.982973000000000319e-01
5.150000000000000000e+04,5.982975999999999850e-01
5.200000000000000000e+04,5.982975999999999850e-01
5.250000000000000000e+04,5.983193999999999457e-01
5.300000000000000000e+04,5.983003000000000071e-01
5.350000000000000000e+04,5.983013000000000359e-01
5.400000000000000000e+04,5.983032999999999824e-01
5.450000000000000000e+04,5.983241999999999727e-01
5.500000000000000000e+04,5.983049999999999757e-01
5.550000000000000000e+04,5.983057999999999987e-01
5.600000000000000000e+04,5.983287000000000466e-01
5.650000000000000000e+04,5.983159999999999590e-01
5.700000000000000000e+04,5.983121000000000134e-01
5.750000000000000000e+04,5.983148999999999829e-01
5.800000000000000000e+04,5.983148999999999829e-01
5.850000000000000000e+04,5.983260999999999719e-01
5.900000000000000000e+04,5.983273999999999537e-01
5.950000000000000000e+04,5.983475999999999795e-01
6.000000000000000000e+04,5.983530000000000237e-01
