5.000000000000000000e+02,2.584940000000000154e-02
1.000000000000000000e+03,2.378890000000000171e-02
1.500000000000000000e+03,2.304660000000000042e-02
2.000000000000000000e+03,2.849420000000000078e-02
2.500000000000000000e+03,2.915730000000000058e-02
3.000000000000000000e+03,2.942530000000000145e-02
3.500000000000000000e+03,2.944070000000000020e-02
4.000000000000000000e+03,2.949359999999999829e-02
4.500000000000000000e+03,2.848830000000000112e-02
5.000000000000000000e+03,2.869009999999999963e-02
5.500000000000000000e+03,2.873260000000000050e-02
6.000000000000000000e+03,2.875660000000000022e-02
6.500000000000000000e+03,2.876460000000000128e-02
7.000000000000000000e+03,2.877419999999999978e-02
7.500000000000000000e+03,2.880749999999999977e-02
8.000000000000000000e+03,2.881620000000000015e-02
8.500000000000000000e+03,2.883109999999999840e-02
9.000000000000000000e+03,2.884110000000000146e-02
9.500000000000000000e+03,2.884130000000000027e-02
1.000000000000000000e+04,2.884319999999999939e-02
1.050000000000000000e+04,2.884710000000000052e-02
1.100000000000000000e+04,2.884750000000000161e-02
1.150000000000000000e+04,2.884760000000000102e-02
1.200000000000000000e+04,2.884880000000000083e-02
1.250000000000000000e+04,2.884899999999999964e-02
1.300000000000000000e+04,2.884950000000000014e-02
1.350000000000000000e+04,2.885539999999999980e-02
1.400000000000000000e+04,2.886669999999999861e-02
1.450000000000000000e+04,2.887740000000000098e-02
1.500000000000000000e+04,2.889680000000000026e-02
1.550000000000000000e+04,2.891610000000000014e-02
1.600000000000000000e+04,2.891919999999999907e-02
1.650000000000000000e+04,2.892110000000000167e-02
1.700000000000000000e+04,2.892530000000000101e-02
1.750000000000000000e+04,2.892650000000000082e-02
1.800000000000000000e+04,2.892950000000000035e-02
1.850000000000000000e+04,2.893130000000000007e-02
1.900000000000000000e+04,2.893139999999999948e-02
1.950000000000000000e+04,2.893280000000000157e-02
2.000000000000000000e+04,2.893369999999999970e-02
2.050000000000000000e+04,2.893379999999999910e-02
2.100000000000000000e+04,2.893449999999999842e-02
2.150000000000000000e+04,2.893580000000000110e-02
2.200000000000000000e+04,2.893669999999999923e-02
2.250000000000000000e+04,2.904570000000000068e-02
2.300000000000000000e+04,2.900700000000000153e-02
2.350000000000000000e+04,2.900799999999999906e-02
2.400000000000000000e+04,2.900950000000000056e-02
2.450000000000000000e+04,2.900950000000000056e-02
2.500000000000000000e+04,2.900959999999999997e-02
2.550000000000000000e+04,2.901039999999999869e-02
2.600000000000000000e+04,2.901079999999999978e-02
2.650000000000000000e+04,2.901120000000000088e-02
2.700000000000000000e+04,2.901300000000000059e-02
2.750000000000000000e+04,2.901149999999999909e-02
2.800000000000000000e+04,2.901609999999999953e-02
2.850000000000000000e+04,2.901760000000000103e-02
2.900000000000000000e+04,2.901870000000000144e-02
2.950000000000000000e+04,2.901890000000000025e-02
3.000000000000000000e+04,2.904189999999999897e-02
3.050000000000000000e+04,2.907109999999999903e-02
3.100000000000000000e+04,2.907109999999999903e-02
3.150000000000000000e+04,2.907150000000000012e-02
3.200000000000000000e+04,2.907150000000000012e-02
3.250000000000000000e+04,2.907150000000000012e-02
3.300000000000000000e+04,2.907150000000000012e-02
3.350000000000000000e+04,2.909520000000000162e-02
3.400000000000000000e+04,2.909520000000000162e-02
3.450000000000000000e+04,2.909520000000000162e-02
3.500000000000000000e+04,2.909530000000000102e-02
3.550000000000000000e+04,2.909549999999999984e-02
3.600000000000000000e+04,2.909559999999999924e-02
3.650000000000000000e+04,2.909559999999999924e-02
3.700000000000000000e+04,2.908820000000000155e-02
3.750000000000000000e+04,2.908820000000000155e-02
3.800000000000000000e+04,2.908820000000000155e-02
3.850000000000000000e+04,2.908830000000000096e-02
3.900000000000000000e+04,2.908830000000000096e-02
3.950000000000000000e+04,2.908869999999999859e-02
4.000000000000000000e+04,2.908869999999999859e-02
4.050000000000000000e+04,2.909520000000000162e-02
4.100000000000000000e+04,2.909650000000000084e-02
4.150000000000000000e+04,2.909660000000000024e-02
4.200000000000000000e+04,2.909720000000000015e-02
4.250000000000000000e+04,2.909760000000000124e-02
4.300000000000000000e+04,2.909770000000000065e-02
4.350000000000000000e+04,2.909770000000000065e-02
4.400000000000000000e+04,2.909770000000000065e-02
4.450000000000000000e+04,2.909770000000000065e-02
4.500000000000000000e+04,2.909770000000000065e-02
4.550000000000000000e+04,2.909770000000000065e-02
4.600000000000000000e+04,2.909780000000000005e-02
4.650000000000000000e+04,2.909799999999999887e-02
4.700000000000000000e+04,2.909809999999999827e-02
4.750000000000000000e+04,2.909809999999999827e-02
4.800000000000000000e+04,2.909839999999999996e-02
4.850000000000000000e+04,2.909849999999999937e-02
4.900000000000000000e+04,2.909849999999999937e-02
4.950000000000000000e+04,2.909849999999999937e-02
5.000000000000000000e+04,2.909849999999999937e-02
5.050000000000000000e+04,2.909849999999999937e-02
5.100000000000000000e+04,2.909849999999999937e-02
5.150000000000000000e+04,2.909859999999999877e-02
5.200000000000000000e+04,2.909880000000000105e-02
5.250000000000000000e+04,2.909880000000000105e-02
5.300000000000000000e+04,2.909880000000000105e-02
5.350000000000000000e+04,2.909880000000000105e-02
5.400000000000000000e+04,2.909880000000000105e-02
5.450000000000000000e+04,2.909880000000000105e-02
5.500000000000000000e+04,2.909880000000000105e-02
5.550000000000000000e+04,2.909880000000000105e-02
5.600000000000000000e+04,2.909880000000000105e-02
5.650000000000000000e+04,2.909880000000000105e-02
5.700000000000000000e+04,2.909880000000000105e-02
5.750000000000000000e+04,2.909880000000000105e-02
5.800000000000000000e+04,2.909880000000000105e-02
5.850000000000000000e+04,2.909880000000000105e-02
5.900000000000000000e+04,2.909880000000000105e-02
5.950000000000000000e+04,2.909890000000000046e-02
6.000000000000000000e+04,2.909890000000000046e-02
