5.000000000000000000e+02,3.670745000000000258e-01
1.000000000000000000e+03,3.990488999999999842e-01
1.500000000000000000e+03,3.997853000000000101e-01
2.000000000000000000e+03,4.001859999999999862e-01
2.500000000000000000e+03,4.011861999999999928e-01
3.000000000000000000e+03,4.024692999999999743e-01
3.500000000000000000e+03,4.034134999999999804e-01
4.000000000000000000e+03,4.115212999999999788e-01
4.500000000000000000e+03,4.116229000000000138e-01
5.000000000000000000e+03,4.152827000000000046e-01
5.500000000000000000e+03,4.886667000000000094e-01
6.000000000000000000e+03,4.887254999999999794e-01
6.500000000000000000e+03,4.888926000000000105e-01
7.000000000000000000e+03,4.927304000000000128e-01
7.500000000000000000e+03,4.927953999999999946e-01
8.000000000000000000e+03,4.928328000000000153e-01
8.500000000000000000e+03,4.929498999999999964e-01
9.000000000000000000e+03,4.942088000000000036e-01
9.500000000000000000e+03,4.942818999999999963e-01
1.000000000000000000e+04,4.943698999999999733e-01
1.050000000000000000e+04,4.953995999999999955e-01
1.100000000000000000e+04,4.955505000000000049e-01
1.150000000000000000e+04,4.956035999999999775e-01
1.200000000000000000e+04,4.959170999999999996e-01
1.250000000000000000e+04,4.959488000000000230e-01
1.300000000000000000e+04,4.959713000000000038e-01
1.350000000000000000e+04,4.960659000000000041e-01
1.400000000000000000e+04,4.960814000000000057e-01
1.450000000000000000e+04,4.965276000000000134e-01
1.500000000000000000e+04,4.965633999999999881e-01
1.550000000000000000e+04,4.965664000000000189e-01
1.600000000000000000e+04,4.967294999999999905e-01
1.650000000000000000e+04,4.967329999999999801e-01
1.700000000000000000e+04,4.968103999999999854e-01
1.750000000000000000e+04,4.968372999999999817e-01
1.800000000000000000e+04,4.968463000000000185e-01
1.850000000000000000e+04,4.969928000000000123e-01
1.900000000000000000e+04,4.971379000000000214e-01
1.950000000000000000e+04,4.971593000000000262e-01
2.000000000000000000e+04,4.971676999999999902e-01
2.050000000000000000e+04,4.971728999999999732e-01
2.100000000000000000e+04,4.971813999999999956e-01
2.150000000000000000e+04,4.971902000000000266e-01
2.200000000000000000e+04,4.971933000000000047e-01
2.250000000000000000e+04,4.972011000000000069e-01
2.300000000000000000e+04,4.972037999999999736e-01
2.350000000000000000e+04,4.972126000000000046e-01
2.400000000000000000e+04,4.972138999999999864e-01
2.450000000000000000e+04,4.972230999999999734e-01
2.500000000000000000e+04,4.972337000000000007e-01
2.550000000000000000e+04,4.972358000000000056e-01
2.600000000000000000e+04,4.972365999999999731e-01
2.650000000000000000e+04,4.972419000000000144e-01
2.700000000000000000e+04,4.972429999999999906e-01
2.750000000000000000e+04,4.972476000000000118e-01
2.800000000000000000e+04,4.972618999999999789e-01
2.850000000000000000e+04,4.972621999999999876e-01
2.900000000000000000e+04,4.972629000000000077e-01
2.950000000000000000e+04,4.972692000000000223e-01
3.000000000000000000e+04,4.972757999999999901e-01
3.050000000000000000e+04,4.972793999999999826e-01
3.100000000000000000e+04,4.972812999999999817e-01
3.150000000000000000e+04,4.972847000000000239e-01
3.200000000000000000e+04,4.972875999999999963e-01
3.250000000000000000e+04,4.972908999999999802e-01
3.300000000000000000e+04,4.972936000000000023e-01
3.350000000000000000e+04,4.972989999999999911e-01
3.400000000000000000e+04,4.973019000000000189e-01
3.450000000000000000e+04,4.973023999999999778e-01
3.500000000000000000e+04,4.973023999999999778e-01
3.550000000000000000e+04,4.973240999999999912e-01
3.600000000000000000e+04,4.973270000000000191e-01
3.650000000000000000e+04,4.973314999999999819e-01
3.700000000000000000e+04,4.973323000000000049e-01
3.750000000000000000e+04,4.973342000000000040e-01
3.800000000000000000e+04,4.973350000000000271e-01
3.850000000000000000e+04,4.973356999999999917e-01
3.900000000000000000e+04,4.973391999999999813e-01
3.950000000000000000e+04,4.973463000000000189e-01
4.000000000000000000e+04,4.973506999999999789e-01
4.050000000000000000e+04,4.973625999999999880e-01
4.100000000000000000e+04,4.973626999999999909e-01
