2.350000000000000000e+04,3.001632000000000189e-01
2.400000000000000000e+04,3.001734999999999820e-01
2.450000000000000000e+04,3.495110000000000161e-01
2.500000000000000000e+04,7.085800000000000431e-02
2.550000000000000000e+04,3.322479999999999878e-01
2.600000000000000000e+04,7.089560000000000306e-02
2.650000000000000000e+04,3.386289000000000105e-01
2.700000000000000000e+04,3.386179999999999746e-01
2.750000000000000000e+04,3.386282999999999932e-01
2.800000000000000000e+04,3.386466000000000198e-01
2.850000000000000000e+04,3.386724999999999874e-01
2.900000000000000000e+04,3.386670999999999987e-01
2.950000000000000000e+04,3.386841999999999908e-01
3.000000000000000000e+04,2.962834999999999774e-01
3.050000000000000000e+04,7.102529999999999955e-02
3.100000000000000000e+04,3.398070000000000257e-01
3.150000000000000000e+04,3.397918999999999801e-01
3.200000000000000000e+04,3.397519999999999984e-01
3.250000000000000000e+04,3.397591999999999834e-01
3.300000000000000000e+04,3.397606000000000237e-01
3.350000000000000000e+04,3.397522000000000042e-01
3.400000000000000000e+04,7.087910000000000044e-02
3.450000000000000000e+04,7.095609999999999418e-02
3.500000000000000000e+04,3.297469000000000094e-01
3.550000000000000000e+04,3.297454000000000218e-01
3.600000000000000000e+04,7.118850000000000178e-02
3.650000000000000000e+04,7.092310000000000281e-02
3.700000000000000000e+04,7.071510000000000296e-02
3.750000000000000000e+04,7.025869999999999338e-02
3.800000000000000000e+04,7.043499999999999761e-02
3.850000000000000000e+04,7.091310000000000668e-02
3.900000000000000000e+04,3.216875000000000151e-01
3.950000000000000000e+04,3.217560999999999893e-01
4.000000000000000000e+04,3.218605999999999967e-01
4.050000000000000000e+04,3.219124999999999903e-01
4.100000000000000000e+04,7.138880000000000225e-02
4.150000000000000000e+04,7.109939999999999316e-02
4.200000000000000000e+04,3.259526999999999841e-01
4.250000000000000000e+04,3.259426999999999741e-01
4.300000000000000000e+04,7.114560000000000328e-02
4.350000000000000000e+04,3.143939000000000039e-01
4.400000000000000000e+04,3.144519000000000064e-01
4.450000000000000000e+04,3.144466000000000205e-01
4.500000000000000000e+04,7.108879999999999366e-02
4.550000000000000000e+04,7.097789999999999655e-02
4.600000000000000000e+04,7.093439999999999468e-02
4.650000000000000000e+04,3.206293000000000060e-01
4.700000000000000000e+04,3.206011000000000277e-01
4.750000000000000000e+04,3.205735000000000112e-01
4.800000000000000000e+04,3.205489000000000255e-01
4.850000000000000000e+04,7.088569999999999593e-02
4.900000000000000000e+04,7.017909999999999426e-02
4.950000000000000000e+04,3.175475999999999854e-01
5.000000000000000000e+04,7.355109999999999426e-02
5.050000000000000000e+04,7.359040000000000026e-02
5.100000000000000000e+04,7.365900000000000225e-02
5.150000000000000000e+04,3.325042000000000275e-01
5.200000000000000000e+04,7.354739999999999889e-02
5.250000000000000000e+04,3.256356000000000250e-01
5.300000000000000000e+04,7.424999999999999656e-02
5.350000000000000000e+04,7.355470000000000064e-02
5.400000000000000000e+04,3.238086000000000020e-01
5.450000000000000000e+04,3.238627000000000034e-01
5.500000000000000000e+04,3.238461000000000256e-01
5.550000000000000000e+04,3.238504999999999856e-01
5.600000000000000000e+04,3.238499000000000239e-01
5.650000000000000000e+04,7.356210000000000526e-02
5.700000000000000000e+04,7.365059999999999663e-02
5.750000000000000000e+04,7.030920000000000225e-02
5.800000000000000000e+04,3.396817999999999782e-01
5.850000000000000000e+04,3.396507000000000276e-01
5.900000000000000000e+04,3.396462000000000092e-01
5.950000000000000000e+04,3.396379999999999955e-01
6.000000000000000000e+04,3.402403999999999984e-01
